-9.311839537002635225e-01 -6.490838345132305953e-01
-3.639154700617525107e-01 2.932454581839468721e-01
4.240232639591287947e-04 -1.117889379467867372e-01
-5.891294728865905528e-05 2.304320499546422818e-01
3.716845071944360930e-03 2.009901111836888410e-01
-8.747327452526628203e-03 -1.245864650711817484e-01
-1.327493702402134622e-03 1.461870902423129115e-01
1.926200780085883133e-03 8.424611792085676121e-02
3.172016173525629788e-03 -4.556536643129318470e-02
6.588174663769719988e-04 -2.103116822441561951e-01
3.464994230406812873e-03 1.551342867237482104e-01
-4.287412931062204759e-03 1.400663193487821090e-01
-8.393387342129938079e-04 1.095895529268942625e-01
-6.900540109030610207e-03 -7.263401932375285197e-02
-2.124641723920403253e-03 -7.769430091818739503e-02
-2.929285818745811388e-03 -8.667843828140839313e-02
-6.051898028684947863e-04 -3.574848841349776568e-02
8.190594134292582956e-04 5.185023412442040652e-02
2.230857451970408301e-03 -2.435509253563046539e-01
-1.346867790543165074e-03 1.149853185642002312e-01
1.046608502611307478e-03 5.621435145079704820e-02
7.777221425413738051e-03 2.105548621679441748e-02
-1.022489101896578712e-02 -1.403160165355940847e-01
-2.435079875936789831e-03 -2.071087873961018622e-01
-9.154318328325085699e-03 -2.814179132543265238e-01
