7.044807115955310728e+00 6.033347493928584854e-02 3.219218336672040603e-01 -1.143865249551208052e-01 3.804740594353052674e-01 7.191589007390931654e-01 -8.649883942267394543e-02 1.413103451603626715e-01 -1.053564248243870516e+00 -5.759237203584718356e-01
6.033347493928268440e-02 2.698653532335069660e-01 4.672919844078079338e-02 -7.104272593502918010e-02 7.886448882379040737e-02 8.507494769767655340e-02 -2.511988778271247516e-02 1.616244749723218799e-01 -3.529833319203497244e-02 1.248228786724817074e-01
3.219218336672023950e-01 4.672919844078104318e-02 4.612211956204475549e-01 2.521116414959228419e-02 -3.680397900492831526e-02 -4.382918971350982518e-02 4.875940133511532520e-02 8.016801368534737238e-02 -6.996111714872919884e-02 5.577967485619549082e-02
-1.143865249551243024e-01 -7.104272593502922173e-02 2.521116414959206908e-02 2.900741461280433864e-01 -1.077768935425324759e-01 -3.934397045991223918e-02 -3.439779406632718917e-02 1.100373903797880887e-01 8.668366888467031461e-02 1.010603204164721713e-01
3.804740594353026029e-01 7.886448882379056002e-02 -3.680397900492841934e-02 -1.077768935425321845e-01 3.160712995864836117e-01 7.254403930310669713e-02 1.027297594675091602e-01 6.877186340860651226e-02 7.112311506244717307e-02 -3.319950690473527644e-02
7.191589007390910560e-01 8.507494769767695586e-02 -4.382918971350982518e-02 -3.934397045991182978e-02 7.254403930310687754e-02 2.176130905151776318e-01 -1.406119728470196506e-01 1.270162011831289517e-01 -6.675526398458161981e-02 -1.823095991644705510e-02
-8.649883942267250214e-02 -2.511988778271264863e-02 4.875940133511540847e-02 -3.439779406632724468e-02 1.027297594675092296e-01 -1.406119728470194841e-01 3.730024420162277865e-01 -1.559876077782881287e-01 7.436726052032475998e-02 -1.213301111552836931e-01
1.413103451603547889e-01 1.616244749723220187e-01 8.016801368534685890e-02 1.100373903797882968e-01 6.877186340860605429e-02 1.270162011831281190e-01 -1.559876077782880455e-01 3.328674080895958620e-01 1.040453562958381789e-01 2.089619200519579889e-01
-1.053564248243875401e+00 -3.529833319203544428e-02 -6.996111714872978171e-02 8.668366888466999542e-02 7.112311506244647918e-02 -6.675526398458241084e-02 7.436726052032496814e-02 1.040453562958370132e-01 4.330813711485129169e-01 6.739424499833293614e-02
-5.759237203584763876e-01 1.248228786724814715e-01 5.577967485619503285e-02 1.010603204164719215e-01 -3.319950690473581767e-02 -1.823095991644773858e-02 -1.213301111552834571e-01 2.089619200519571562e-01 6.739424499833310267e-02 2.613965777066934448e-01
