9.012589914191931229e+00 1.643241340700143660e-01 6.113694893505239314e-02 2.856807897468694596e-02 -1.441896326498688097e-01 -8.698860964147960007e-02 4.097609102200736909e-03 3.105116552868837296e-02 2.384366792038212016e-02 9.833178919510865423e-02
1.643241340700143660e-01 1.062089901320441843e-01 -9.901129801141841935e-03 5.081190232537775679e-03 9.587828812010449828e-03 4.305059224223871427e-04 -1.432059226402693968e-03 2.031973555507251596e-03 -1.022172397673442104e-02 -4.358165631308270199e-03
6.113694893505239314e-02 -9.901129801141843670e-03 1.147485697218883494e-01 -6.790349122855868919e-03 -2.617647136935756860e-02 4.439239972509215724e-03 -7.181634141988239850e-03 1.939147287914968132e-03 2.191764774646671153e-03 1.427966720987168883e-02
2.856807897468695637e-02 5.081190232537771342e-03 -6.790349122855870653e-03 9.260793689022940589e-02 -5.319581090212318827e-03 -1.214427423578668189e-02 7.474591096591286883e-04 4.423180134514519829e-03 1.434287750739129258e-02 1.804763131110255709e-03
-1.441896326498688097e-01 9.587828812010451562e-03 -2.617647136935756860e-02 -5.319581090212318827e-03 1.433027442589269729e-01 5.173246581027505023e-03 -1.178827068104039248e-02 -2.356556503353791042e-03 1.307169813012440092e-03 -2.696337177994490020e-02
-8.698860964147961394e-02 4.305059224223879558e-04 4.439239972509213990e-03 -1.214427423578668362e-02 5.173246581027505023e-03 9.117344870518689914e-02 -1.130247233200238309e-02 4.090147898811427769e-03 -3.142375521433245309e-03 -1.810526754782654853e-04
4.097609102200742114e-03 -1.432059226402693534e-03 -7.181634141988238983e-03 7.474591096591291220e-04 -1.178827068104038901e-02 -1.130247233200238656e-02 9.387991740271839358e-02 -1.449666271552462219e-03 -4.553292642933456490e-04 -5.376751400805950855e-03
3.105116552868839030e-02 2.031973555507252463e-03 1.939147287914965529e-03 4.423180134514519829e-03 -2.356556503353791042e-03 4.090147898811427769e-03 -1.449666271552461569e-03 7.639902000592847797e-02 3.351555444071830075e-03 1.324310405096014789e-02
2.384366792038211322e-02 -1.022172397673442451e-02 2.191764774646673321e-03 1.434287750739128738e-02 1.307169813012439442e-03 -3.142375521433246176e-03 -4.553292642933460285e-04 3.351555444071833111e-03 1.274429696656019517e-01 -2.340561214961876975e-03
9.833178919510868199e-02 -4.358165631308271067e-03 1.427966720987169230e-02 1.804763131110254191e-03 -2.696337177994488285e-02 -1.810526754782677892e-04 -5.376751400805947385e-03 1.324310405096014616e-02 -2.340561214961876975e-03 1.416464890255389464e-01
