8.178796206560730309e-02 3.686874645508737749e-03 7.773905067345447673e-02 2.705996277449612773e-03 -6.521897469614850286e-04 1.831158300694394475e-02 -3.215097150918657873e-03 -1.447624638120193624e-03 5.476872199886856016e-03 -2.677368243797160260e-03
3.686874645508736881e-03 9.610494556381191100e-02 -1.108849575152945077e-01 -1.362997922389587620e-02 -6.001164396220661119e-03 -4.101325396375215919e-03 -2.408458789422268480e-03 -8.242799154738501832e-04 -5.407059394832802388e-03 2.708155925039144526e-03
7.773905067345449060e-02 -1.108849575152945077e-01 9.068744132552462034e+00 1.515572887309059869e-01 5.958293135908384469e-02 -9.584173941883805670e-02 6.276598870716050896e-03 -2.617481418322922110e-02 1.168663114025720595e-01 -1.434430145649291111e-01
2.705996277449612339e-03 -1.362997922389587620e-02 1.515572887309059591e-01 1.227990265044873741e-01 -1.712117701797953237e-02 -1.619208250111078351e-03 -3.009786072334106667e-04 -8.460371957578984373e-03 -1.446187136668082227e-02 -3.178622623089698979e-02
-6.521897469614844865e-04 -6.001164396220663722e-03 5.958293135908383081e-02 -1.712117701797952890e-02 1.120853283574957809e-01 -4.568485697241166446e-03 1.940750885078674614e-03 -1.225997639356990986e-02 7.097054212615214706e-03 1.399356209917528536e-02
1.831158300694395169e-02 -4.101325396375216786e-03 -9.584173941883807057e-02 -1.619208250111079436e-03 -4.568485697241162977e-03 1.053693358401060765e-01 1.307942447076325745e-02 6.870199753316100482e-04 -4.514790593491215670e-03 8.650038790634779736e-04
-3.215097150918656138e-03 -2.408458789422267612e-03 6.276598870716068243e-03 -3.009786072334071972e-04 1.940750885078672662e-03 1.307942447076326092e-02 1.000974764313530552e-01 4.815962833344124630e-03 -7.469207329829918862e-04 2.593163915266778492e-03
-1.447624638120193191e-03 -8.242799154738501832e-04 -2.617481418322921416e-02 -8.460371957578984373e-03 -1.225997639356990986e-02 6.870199753316097229e-04 4.815962833344124630e-03 1.165217653753901766e-01 4.808276669759463384e-03 -2.792749859621649657e-03
5.476872199886856883e-03 -5.407059394832802388e-03 1.168663114025720734e-01 -1.446187136668082400e-02 7.097054212615215574e-03 -4.514790593491213935e-03 -7.469207329829922115e-04 4.808276669759466854e-03 9.903643782773782767e-02 4.680793222393921137e-04
-2.677368243797159826e-03 2.708155925039141491e-03 -1.434430145649291111e-01 -3.178622623089698979e-02 1.399356209917528189e-02 8.650038790634755883e-04 2.593163915266777624e-03 -2.792749859621648789e-03 4.680793222393950410e-04 9.745358948154857204e-02
