1.284015062512979255e-01 1.336856144113782174e-02 5.213483565628907954e-03 -1.170593731097322593e-02 -7.017487104315338342e-02 8.002893096063676617e-03 -7.571488996472263561e-03 -1.310894103731785609e-02 -1.615821810044673970e-02 -3.744878423470243776e-03 -3.262466938667917590e-03 1.143224421499093764e-02 -2.185178680891544309e-02 6.431827822557100761e-03 1.752693215083048206e-02 -1.678026496640185050e-02 1.047776529981947480e-02 1.822783310582764757e-02 -2.068994480420784446e-02 -5.965808976730296864e-03 -1.296100647933388049e-02 6.274732726699513811e-03 2.379953727254190479e-02 -1.557044089525879554e-02 -1.940745316714219751e-03
1.336856144113782868e-02 1.534513333734124907e-01 2.698494991455701458e-02 -2.062373212016236756e-03 9.796123191970358690e-02 1.062858460534368138e-01 -6.610969202644257671e-03 -2.858472024636028817e-03 -6.248433713526215828e-03 -1.589966281787387123e-02 -1.092357524267455714e-02 -2.335311128945549621e-03 -1.229979599221550299e-02 -7.337310251725090958e-03 1.275710052967180506e-02 1.240519082776217821e-02 1.437726210581299208e-02 -2.323321929589938165e-03 -1.450900295346698680e-03 1.183313800945294536e-02 -8.674121634571129932e-03 1.968786515496382880e-02 -9.131851992315831792e-03 -1.704127387320309231e-02 -9.850212992938558315e-03
5.213483565628918362e-03 2.698494991455702846e-02 1.332829746621042588e-01 -1.468534403384001534e-02 2.262804483335306427e-01 1.507919759531219372e-01 -3.491149162925432509e-02 -3.474889412547595580e-03 2.043225100436235793e-03 -1.560254072542552675e-02 4.781223470871193842e-03 2.562781630757246000e-03 -1.263976428688311920e-02 4.422819491823057683e-03 1.405510912116366730e-02 1.067171798736561185e-02 1.403355286822956065e-02 1.294491187256580078e-02 -1.180970404309700933e-02 -2.533290597701548866e-02 -1.237252486409709355e-02 -2.027967414909910560e-03 1.009697694699289612e-02 -7.651976755141141028e-03 -1.495931132785205050e-02
-1.170593731097320511e-02 -2.062373212016206398e-03 -1.468534403384001534e-02 1.318629233669877665e-01 3.165313580362597579e-01 2.119438252804844713e-01 5.514825798124611649e-03 -1.807434690842351505e-02 -1.555505131288717133e-02 2.188182755064877610e-02 8.567515704375954638e-03 -2.867054454872454763e-02 -1.244404722684941400e-02 -1.164232282075396748e-03 -1.277958242447825576e-02 3.133423327156899425e-03 -3.640675985295824431e-03 7.710294430026061116e-03 1.200460197942522815e-03 1.184421839168028380e-02 2.902171046057643207e-03 1.292261130172152675e-02 -8.015376572042851727e-03 2.064872263557293326e-03 -5.527823110138573026e-03
-7.017487104315327240e-02 9.796123191970369792e-02 2.262804483335308370e-01 3.165313580362598134e-01 1.542771326282482036e+01 5.688760828105135836e+00 -1.142273918542561217e-01 -1.914503004136544340e-01 1.543491401038805250e-02 9.523503856231198272e-02 1.872149417586178866e-01 4.814885409943732431e-02 -4.406011890168731737e-02 -7.735302005275224158e-02 -9.098946472094493476e-02 -7.172897322704403777e-02 -9.942070211183723361e-02 1.601269023464815811e-02 6.185773234600603493e-02 -8.115790538034875490e-02 2.780143593747972514e-02 -1.281635133186719566e-01 5.293849115881019141e-02 3.015300233319370693e-02 3.879265942416463414e-02
8.002893096063954173e-03 1.062858460534370220e-01 1.507919759531219928e-01 2.119438252804845824e-01 5.688760828105133172e+00 6.365353079243977419e+00 1.634974169839383202e-03 -7.607633826951663847e-02 -3.336731415966293079e-02 6.403274979338025030e-02 1.905908312972595942e-01 -4.161098743608670353e-02 -1.367491771310087000e-02 -6.897724179896902452e-02 -1.646074951271615100e-02 -5.216447356612965991e-02 -9.530259778585773237e-03 -8.956678361440796599e-03 -4.377977459955713357e-02 7.465115629321131263e-02 5.230642016375854769e-02 -8.064479800011087329e-02 3.610034423597367065e-02 3.440572635359424869e-02 -4.863763697785784129e-02
-7.571488996472275704e-03 -6.610969202644268079e-03 -3.491149162925430427e-02 5.514825798124655017e-03 -1.142273918542561356e-01 1.634974169839894511e-03 1.611251090318636670e-01 -5.799989285982040535e-04 -8.172761246436217528e-03 1.122292641903120843e-02 1.699837861426384961e-02 2.950744040089301259e-02 9.861464954165799664e-04 -4.655193544199814730e-03 -2.944756887438710388e-03 1.759935097864354092e-02 7.616358454647515104e-03 1.846242756233192756e-02 5.373879352651300331e-03 6.612668595292124987e-03 1.208064606894599692e-02 -2.560465012725014408e-02 9.746801144333801237e-03 2.024073220659059272e-02 -9.799527083436633187e-03
-1.310894103731784915e-02 -2.858472024636032286e-03 -3.474889412547581269e-03 -1.807434690842353586e-02 -1.914503004136542674e-01 -7.607633826951659684e-02 -5.799989285981933199e-04 1.376483564156370243e-01 -8.742436953911140313e-03 2.115217260720696907e-02 -7.451877599403817359e-03 -1.289765821007327583e-02 2.462268001528346642e-02 -7.196652492777263870e-03 6.243445734144481779e-04 -3.663171386374273510e-03 -2.273660720814433753e-02 -1.433352376823094493e-02 1.949307129811121697e-02 6.868477230761701850e-03 -7.437627334323837318e-03 1.411891510075830893e-02 -1.354023545717008073e-02 3.305627664229723525e-03 -1.082896262755074328e-02
-1.615821810044673970e-02 -6.248433713526229706e-03 2.043225100436214543e-03 -1.555505131288718867e-02 1.543491401038756851e-02 -3.336731415966344427e-02 -8.172761246436208854e-03 -8.742436953911119496e-03 1.354173361090844629e-01 1.131379417337687737e-02 -7.249042706712618793e-03 1.302853839480859303e-02 7.203290331569157760e-03 -9.725150821074142818e-03 -2.554384485014721783e-03 1.105458189091787719e-03 -1.747190426129785826e-02 -1.576830332684438229e-02 -2.609798548829673354e-02 8.379762549543520733e-03 9.941595502005053098e-03 2.172231398058737609e-03 4.066080499053317462e-03 1.000765506635866234e-02 -3.824499257221240702e-03
-3.744878423470242908e-03 -1.589966281787386776e-02 -1.560254072542552675e-02 2.188182755064877610e-02 9.523503856231194109e-02 6.403274979338031969e-02 1.122292641903119802e-02 2.115217260720696907e-02 1.131379417337689472e-02 1.428660297185202210e-01 -6.155874797265204791e-03 -4.709682637886425730e-03 -1.968424509038915922e-03 7.697452097091853030e-04 -2.086663550108888363e-02 -1.628792715511259356e-02 -7.017634980674599711e-03 -5.780945239367685402e-03 -1.045770015552317106e-02 1.621330129216370583e-02 1.821622744290931836e-02 -3.648020623455781875e-03 -1.320147902749363097e-02 5.524787884713775084e-04 2.563901362370024119e-03
-3.262466938667906314e-03 -1.092357524267456755e-02 4.781223470871187771e-03 8.567515704375930352e-03 1.872149417586175535e-01 1.905908312972590668e-01 1.699837861426384961e-02 -7.451877599403842513e-03 -7.249042706712600578e-03 -6.155874797265182240e-03 1.524699261309170883e-01 2.506743607959954767e-02 5.487334080795087596e-03 -4.991398488947193686e-03 9.307754683224034320e-03 2.096092387271664831e-02 -1.005960561763307760e-02 2.543888121742400588e-02 1.107588943049099724e-02 1.883493023646654052e-03 3.235022064239341001e-03 -9.014547928164973190e-03 3.542617779049004462e-02 1.465384588848156651e-02 1.333059237529598401e-02
1.143224421499092723e-02 -2.335311128945550922e-03 2.562781630757228653e-03 -2.867054454872455804e-02 4.814885409943685246e-02 -4.161098743608716843e-02 2.950744040089301953e-02 -1.289765821007326889e-02 1.302853839480858436e-02 -4.709682637886437005e-03 2.506743607959952339e-02 1.497042619651349771e-01 3.686821543223106536e-03 -2.981994826640671850e-02 1.511887185324867384e-02 3.403766046203634144e-03 -2.219312344745297987e-04 4.040653293377545301e-03 -1.787953984609361516e-02 3.994119982052301426e-03 -7.236573266634666220e-03 -3.710164340117887583e-03 -4.251605154978706398e-03 8.782958535926697549e-03 3.135901062916385176e-03
-2.185178680891546044e-02 -1.229979599221550819e-02 -1.263976428688313655e-02 -1.244404722684942961e-02 -4.406011890168804596e-02 -1.367491771310167317e-02 9.861464954165888568e-04 2.462268001528346642e-02 7.203290331569157760e-03 -1.968424509038921993e-03 5.487334080795080657e-03 3.686821543223109138e-03 1.458091879362809207e-01 2.093537691491762203e-04 -1.707366899537735624e-03 -2.418029390964645045e-02 -4.488787095323670991e-03 -2.221409156637863327e-02 -1.337973303844366621e-02 1.170932157535578945e-03 -1.411626500835303985e-02 -3.527919606992486242e-03 -1.483069563211503010e-02 1.143680773090271358e-02 9.162720473383609288e-03
6.431827822557099894e-03 -7.337310251725090091e-03 4.422819491823057683e-03 -1.164232282075401085e-03 -7.735302005275192239e-02 -6.897724179896866370e-02 -4.655193544199805189e-03 -7.196652492777251726e-03 -9.725150821074139348e-03 7.697452097091882304e-04 -4.991398488947203227e-03 -2.981994826640669768e-02 2.093537691491690375e-04 1.353133004273134044e-01 2.008553318805522334e-02 -2.909708683199614936e-03 3.227006054344642300e-02 2.695529681723721205e-02 4.584765232620962618e-03 8.177298713968067121e-04 1.382374142332422860e-02 1.471913662195037734e-02 2.905727846127031250e-02 -2.549615697654946701e-03 1.334719860642052600e-02
1.752693215083048900e-02 1.275710052967179639e-02 1.405510912116364995e-02 -1.277958242447828352e-02 -9.098946472094519844e-02 -1.646074951271635570e-02 -2.944756887438699112e-03 6.243445734144444917e-04 -2.554384485014721349e-03 -2.086663550108889056e-02 9.307754683224037789e-03 1.511887185324868946e-02 -1.707366899537737792e-03 2.008553318805523374e-02 1.540466603450889593e-01 -1.718848643706116439e-03 1.527811874863693395e-02 7.407292026908931029e-03 -1.133599143862626564e-02 3.892073965996661802e-03 -6.278396936083603533e-04 8.339601422926366109e-03 -4.728213756653706044e-03 1.517088265766316710e-02 3.032888134912707645e-02
