1.423498325696607482e-02 -1.688478212780301912e-02 1.733449543979063631e-02 -1.165456489351696795e-02 -1.084904391412137500e-02 -9.974294806798211788e-01 7.716868795374301135e-03 -6.220246616694811125e-03 2.118582892886391924e-03 -1.080225100787547340e-02
-1.871045031185997534e-02 -1.070897969872373033e-02 -1.291902550983101833e-02 -2.515742376900716171e-02 -1.325253008699127204e-02 -8.598944947576884221e-04 -7.486052179317435884e-03 9.283237329591461501e-03 -9.982655037392283992e-01 8.540426264618410784e-03
-1.586189246567590652e-02 6.532152766108210128e-04 9.989052475729027769e-01 1.906476113044904691e-02 -2.886490490525913180e-02 1.619867645164895995e-02 -1.704548119602960522e-03 -2.471749859771608243e-02 1.569316499704024800e-02 1.868671529477777468e-02
-2.100970616354012541e-02 3.534461696030255593e-03 -6.523772563730417980e-03 9.973987399892469963e-01 -1.489684565098700099e-02 8.948110331311338178e-03 -9.202398211500579725e-03 1.997637894780412982e-03 2.018588699321725508e-03 6.372145560373227054e-03
-4.843320467370986759e-01 1.705673391413912998e-03 5.337354898350619471e-03 -2.013080880189914434e-03 1.379634356257626072e-03 1.901618482284178971e-02 2.665973070420355612e-03 -1.033120359829027730e-02 1.472794711305012993e-02 9.892256766983130722e-01
-8.649597787178259223e-01 -6.002327203865048116e-04 3.576489868655325158e-03 -2.000919525302644573e-03 -4.269759398248739249e-03 8.391281357462833206e-04 -6.789161153857599107e-01 -5.794304604166318658e-03 -6.468859107333010082e-03 1.408915270157044819e-01
-1.102863198267954314e-01 -5.036688568656833530e-03 -1.388487363703530195e-02 9.206167564725592153e-03 -5.299010254187397524e-03 -2.641841409125211121e-02 -7.327394637856012860e-01 7.009302640887066227e-01 1.267240911262820097e-02 -7.754992046076302978e-03
3.964846209913013009e-02 -4.105871275567128664e-03 1.221449009195252518e-02 -5.536298852807159353e-03 -7.096141211913952196e-01 1.803910429848941746e-02 1.331292624080547896e-02 7.111653341642681925e-01 -1.722049921639771247e-02 -1.092788351684023402e-03
-3.470415962929627660e-03 -6.924652679520705290e-01 -6.158518665012152962e-03 1.562607235866579278e-02 -7.022301300565622073e-01 -2.437121579094508883e-02 2.476766765676547091e-05 -1.901033379643609494e-02 -9.596614970535221473e-03 -7.539355566074764292e-04
1.491429810710638570e-02 -7.199215188533372167e-01 -2.148808824013716083e-03 3.532469352857221193e-03 -7.240899662526788065e-03 -1.311919067762372252e-03 6.508166891140986648e-03 1.413873470466462615e-03 1.831578066456202372e-02 -6.763452544724487397e-03
3.255170781110860393e-03 -3.074305724619962824e-03 -1.148079057118952997e-03 -4.728354155556019171e-03 1.862814479086790384e-03 1.708349561432604899e-02 7.260206352012997695e-03 -4.889901381983126002e-03 2.160856583488668034e-03 4.060988915975575521e-03
9.822100716570508067e-03 -1.372723045384118294e-03 5.818189574146180772e-03 1.999179069553320368e-03 -5.568382807415978887e-03 6.888795269463413029e-03 1.285668223494355195e-03 -5.883959768129741474e-03 -9.201970671672604976e-03 1.564517476120728945e-02
-1.920744528691737535e-02 -7.167558752564860344e-03 -9.138171171366768486e-03 -6.110664436223238981e-03 7.645604112731524925e-03 -9.852367712434102059e-03 1.736235664253131181e-02 1.413616389886369548e-02 -1.020089314118699650e-03 1.156538929963988119e-02
9.520944675577531352e-03 -6.897204252106609555e-03 -2.109030850855941885e-02 -1.377627191582157969e-02 -1.211124805993403324e-02 2.489853161854565025e-02 7.672109320169542661e-03 4.703794013653718638e-03 1.864900977517180113e-03 3.718681996409220047e-03
-1.190689102875643404e-02 3.505537054535006586e-04 -1.371807515295666224e-03 -7.346236671504214125e-03 -2.798011055726336727e-03 8.116653384967136009e-03 1.849744832826074117e-02 -1.098506138053146480e-02 3.546376232438411356e-03 -4.447441487412948438e-05
