8.147473438281380154e-02 3.942060016327696842e-03 5.742323241177067078e-02 2.344885127885503080e-03 -7.917802326508251035e-04 1.853850987813751572e-02 -3.221573191202049564e-03 -1.372736178845884768e-03 5.202259640209004610e-03 -2.330036904994293653e-03
3.942060016327698577e-03 9.609834517996064529e-02 -1.115127941012575286e-01 -1.364281024851221602e-02 -6.004577097209209090e-03 -4.094662662741561932e-03 -2.398964296142947795e-03 -8.246305794882211049e-04 -5.417379208962064610e-03 2.716783271248460283e-03
5.742323241177065690e-02 -1.115127941012575424e-01 9.069290706736314434e+00 1.515385277326189162e-01 5.959128466620638304e-02 -9.585506743285401865e-02 6.247478272302862436e-03 -2.614119982910050044e-02 1.168598735578866704e-01 -1.434234502164074276e-01
2.344885127885504381e-03 -1.364281024851221602e-02 1.515385277326189439e-01 1.227517532748045453e-01 -1.711932446142061526e-02 -1.622345754156691387e-03 -3.068814643796041654e-04 -8.456214346869788193e-03 -1.445594034950544761e-02 -3.177425930274108135e-02
-7.917802326508255372e-04 -6.004577097209205620e-03 5.959128466620637610e-02 -1.711932446142062567e-02 1.120587570912698894e-01 -4.576008204634978566e-03 1.942063106801975416e-03 -1.225489950682846080e-02 7.099953044962020211e-03 1.399238701223511246e-02
1.853850987813750531e-02 -4.094662662741559329e-03 -9.585506743285403253e-02 -1.622345754156689435e-03 -4.576008204634978566e-03 1.053412432751926198e-01 1.308038678173399985e-02 6.962440926141160802e-04 -4.509502447974069600e-03 8.704546796040673554e-04
-3.221573191202049564e-03 -2.398964296142947795e-03 6.247478272302839884e-03 -3.068814643796040570e-04 1.942063106801975199e-03 1.308038678173399985e-02 1.000589350061449195e-01 4.817123310455175000e-03 -7.487929510240910443e-04 2.597089828942163083e-03
-1.372736178845886720e-03 -8.246305794882216470e-04 -2.614119982910049003e-02 -8.456214346869784723e-03 -1.225489950682846080e-02 6.962440926141170560e-04 4.817123310455176735e-03 1.164839674472894077e-01 4.807046414301747138e-03 -2.792181454915587321e-03
5.202259640208989865e-03 -5.417379208962065477e-03 1.168598735578867537e-01 -1.445594034950545281e-02 7.099953044962016742e-03 -4.509502447974042712e-03 -7.487929510240889843e-04 4.807046414301754077e-03 9.901585169866360114e-02 4.654936054952073417e-04
-2.330036904994297556e-03 2.716783271248469824e-03 -1.434234502164076774e-01 -3.177425930274110216e-02 1.399238701223511246e-02 8.704546796040662712e-04 2.597089828942163083e-03 -2.792181454915587321e-03 4.654936054951753577e-04 9.742570590754713600e-02
