6.749969154466226029e-02 1.876665670941211677e-03 -6.638971622490640219e-03 -2.256064019300164231e-02 3.032810732287950783e-02 -3.050400072177808421e-03 2.335004542538863127e-03 8.770391484450341599e-03 -3.173577987590966813e-03 7.487295473443849377e-04
1.876665670941210810e-03 5.347097959261792877e-02 -1.258157188659798920e-03 -9.435021449535554647e-03 -1.902066156271503203e-02 -1.262539111333786180e-03 6.310460629820388925e-03 -4.677090846546793669e-03 3.158200919370237822e-03 -9.217375097663188662e-05
-6.638971622490639352e-03 -1.258157188659798920e-03 5.728982334418578765e-02 -2.662238308662297562e-02 -2.313494648091127953e-02 3.037005577181569856e-04 2.481840541287941033e-03 9.037090917480818325e-04 4.887045315343933709e-03 -7.326423085095190753e-03
-2.256064019300152781e-02 -9.435021449535625770e-03 -2.662238308662308317e-02 4.619489627442359136e+00 4.218784498715034026e+00 1.207623368054473951e-03 2.273982010030634049e-02 -1.929844461274703507e-02 5.386297067346698664e-02 -7.055936537984095272e-03
3.032810732287967784e-02 -1.902066156271513958e-02 -2.313494648091142525e-02 4.218784498715034026e+00 4.918516411766251650e+00 -1.360888465796686320e-02 2.678672189642563803e-02 -3.541057619606054630e-03 6.866005708141165176e-02 3.693834611085369812e-02
-3.050400072177807988e-03 -1.262539111333785746e-03 3.037005577181575277e-04 1.207623368054366831e-03 -1.360888465796694820e-02 6.262085302381478757e-02 -4.254755314988576710e-03 -1.474512409680124548e-03 -4.561376118739516282e-03 7.599319219685283198e-03
2.335004542538864428e-03 6.310460629820387191e-03 2.481840541287940165e-03 2.273982010030635437e-02 2.678672189642565885e-02 -4.254755314988574975e-03 5.639816514297712330e-02 -6.746935865707039820e-03 8.056133911498574579e-04 -4.590882340675304929e-03
8.770391484450341599e-03 -4.677090846546794536e-03 9.037090917480806399e-04 -1.929844461274689629e-02 -3.541057619605967460e-03 -1.474512409680124548e-03 -6.746935865707038953e-03 4.720360237150222210e-02 5.151425875774914669e-03 1.950422790601772250e-03
-3.173577987590960308e-03 3.158200919370226980e-03 4.887045315343924168e-03 5.386297067346835360e-02 6.866005708141348363e-02 -4.561376118739511945e-03 8.056133911498705768e-04 5.151425875774911199e-03 6.523020961646042171e-02 2.666649657899316725e-03
7.487295473443858051e-04 -9.217375097663310635e-05 -7.326423085095192488e-03 -7.055936537984064047e-03 3.693834611085378139e-02 7.599319219685284933e-03 -4.590882340675304929e-03 1.950422790601770298e-03 2.666649657899302847e-03 5.228063615516798102e-02
