8.172553789242627431e+00 -7.632723998843160551e-02 3.279690938294248237e-02 -9.792901219780342226e-02 -2.009059268646947588e-02 -4.071724534064233986e-02 2.098706158709590097e-02 1.852112928488910612e-02 4.444507759963369636e-02 6.348536492945884568e-02 -6.767158010001544932e-02 -4.450708110989426425e-02 -7.963060805797667063e-02 -2.006842174452200950e-02 3.902766155433622791e-02 4.572441889343638322e-02 5.130022517630049989e-02 8.307061418257741942e-03 1.611554606243869800e-02 4.373456016421813086e-02 2.950141622734995389e-02 -1.697173470115476146e-02 6.532669575031156868e-03 2.678362041690699955e-02 -1.834391629820216960e-02
-7.632723998843163327e-02 1.234674188207262047e-01 -5.159814409145284039e-03 1.336203881668193358e-02 3.540575066168379775e-02 -1.303474079105119109e-02 -6.140844334665327905e-03 1.743024021814200322e-03 5.447167037228872050e-03 -6.954238879567869666e-03 -1.633168657779092425e-02 -1.563616080644218828e-03 3.350312505135360445e-03 1.204901028047995542e-03 -3.414533243705746100e-03 -4.375645756922436243e-03 -8.987303102603544022e-03 9.125996104288405103e-03 -1.253875385047829687e-02 2.983386897221774071e-03 3.445019250298657354e-04 9.629882329120082948e-03 5.901374800043102109e-03 4.981567880851566280e-03 1.839170673864047589e-02
3.279690938294247543e-02 -5.159814409145282305e-03 1.159703793671434530e-01 3.705021351224472431e-02 5.809150156471704768e-02 -3.602792671256813649e-03 3.587198122376263846e-03 -8.755045562524962520e-04 -2.836557742078096422e-03 1.300082632115499848e-02 3.416791246189966168e-03 -3.685775293961401737e-03 1.135527205585558537e-02 -8.500156239011409653e-03 5.813669659502776650e-03 8.021372830036941227e-04 -1.330310735683514628e-02 7.640253438319477564e-03 -7.224240325306672920e-03 2.964227714129090332e-03 -1.854715086014224398e-02 1.793729980841113607e-03 7.100976565750828293e-03 -5.678178966873964010e-04 8.735502207542777259e-03
-9.792901219780332511e-02 1.336203881668186072e-02 3.705021351224477982e-02 6.639568207678407497e+00 6.390801764417211039e+00 -5.044141615637581788e-02 8.959572931477795266e-02 -2.115625892947288131e-02 4.929181379006022934e-02 5.238985620278147765e-02 -4.750802462403679732e-02 -5.543702755287758729e-03 -3.871364172907652834e-02 -8.784491804833715473e-03 -4.732281055256147562e-02 -1.052958346663397798e-01 5.934016980415816184e-02 4.049788495759305829e-02 -1.749581767682982514e-02 3.339244718854069566e-02 3.699617589538885948e-02 1.244297164498923830e-01 6.194503359322341141e-02 -1.110531427961610265e-02 5.267661744975253579e-02
-2.009059268646948282e-02 3.540575066168377000e-02 5.809150156471704768e-02 6.390801764417214592e+00 7.368642114190867787e+00 -9.670539936777960976e-02 7.520025461373275322e-02 -3.327661163156311191e-02 7.403652701564288063e-02 7.664236222166113943e-02 -3.428888627410060091e-02 -2.941968670773279643e-02 -3.854624374132539083e-02 -2.302820446655766753e-02 -4.864890873923365111e-02 -8.079377401069749720e-02 4.271056385437220493e-02 4.875741590273025700e-02 -2.981988872026472906e-02 3.531915546161412678e-02 7.300794728425691327e-02 1.566268196783574262e-01 4.201077753003750609e-02 -1.048043638858537317e-02 5.042919556937078968e-02
-4.071724534064235373e-02 -1.303474079105119456e-02 -3.602792671256817552e-03 -5.044141615637583870e-02 -9.670539936777963752e-02 1.479236813696644393e-01 -2.835094905718966215e-03 -8.516479774229786595e-03 -1.039730802921951143e-02 1.680378323531898704e-03 -1.330284291534602342e-02 9.290391747071543790e-03 1.950157318630031536e-03 -7.225982077392067299e-03 2.267569022370909040e-03 5.941732972441889950e-03 -1.098691495320163088e-03 -3.685457065280629049e-03 1.133911116508352739e-02 -4.074544715709716575e-03 -1.690996686748517594e-02 -1.451679002726958580e-02 9.105952012775819955e-04 1.221268337941926185e-02 3.939062121770859140e-03
2.098706158709589056e-02 -6.140844334665329640e-03 3.587198122376263846e-03 8.959572931477773061e-02 7.520025461373261444e-02 -2.835094905718968383e-03 1.338378777481296911e-01 8.942517889816755522e-03 3.562440146326942367e-03 -1.755135667361123683e-02 -1.438825174957995487e-03 1.267671756707962685e-02 1.795633172810023707e-03 1.852436350319698957e-02 1.097303566286335526e-03 -4.649885216280652328e-04 -4.637683601190657236e-03 1.532143095118542603e-02 -3.042738912254009005e-03 9.700668098106096995e-03 -8.487328809587055961e-03 -1.233354624172607224e-02 4.295671723624842377e-03 6.037236599594937581e-03 -1.678628710613658996e-03
1.852112928488909571e-02 1.743024021814200322e-03 -8.755045562524973362e-04 -2.115625892947288825e-02 -3.327661163156313273e-02 -8.516479774229781391e-03 8.942517889816757257e-03 1.291941364248671287e-01 8.023664015817178960e-03 -6.402927327363071644e-03 -1.889579393245771274e-02 2.296361416181313172e-03 -6.554854130704876325e-03 7.369681757511581562e-03 -5.287270478455863634e-03 -3.161953191309965598e-03 -2.274358782180731404e-03 1.015823689190648374e-02 -6.180064170252646920e-03 -5.397952307210781252e-03 -1.039022301155187109e-02 4.499814268474618822e-03 -3.375918286953849025e-03 1.060735593654765253e-02 3.655601989794970128e-04
4.444507759963370330e-02 5.447167037228872050e-03 -2.836557742078094687e-03 4.929181379006022934e-02 7.403652701564290839e-02 -1.039730802921951143e-02 3.562440146326946704e-03 8.023664015817175491e-03 1.286222681378400567e-01 7.527705816554625118e-03 1.528790811600849557e-02 -7.814275808794813108e-03 -7.946757231500792967e-03 1.718164150579989599e-02 7.544961401705617757e-03 3.143364175213948872e-03 -6.909984411175723769e-03 8.250114204673353801e-04 -5.000953103504729783e-03 3.152063578808817802e-03 -2.036235396973100700e-02 1.629332442476744526e-03 9.704402118408244141e-03 -8.862219457866167896e-03 5.102501800536912539e-03
6.348536492945884568e-02 -6.954238879567867931e-03 1.300082632115500195e-02 5.238985620278150540e-02 7.664236222166113943e-02 1.680378323531897186e-03 -1.755135667361124030e-02 -6.402927327363070777e-03 7.527705816554625985e-03 1.309152875303029040e-01 -3.923723521390353255e-03 -7.796806089101367652e-03 3.994835476001211937e-03 -9.279863384488922862e-04 1.493318388845497674e-03 -9.338090735041831500e-03 7.641837815931275951e-03 -1.950789411228317973e-03 -8.933097139538135473e-03 1.737096460973149015e-02 -5.697330981037751485e-03 7.937664701802825146e-04 -5.372281431875292708e-04 2.362327615371613045e-03 -5.584536068072406406e-03
