6.814982620866643498e-03 -3.491945993918620789e-02 -1.728779412169044113e-02 2.132077733319060961e-02 3.085572655879766438e-02 6.252214101899513862e-03 -1.372391285981446052e-02 -7.221901342144517767e-03 -9.988128419058515117e-01 9.415093602961659147e-03
-1.399000967786094736e-02 -6.937860029937486205e-03 -6.276487661409695107e-03 9.992468218110122091e-01 1.451582822515296717e-02 -8.367480655602235751e-03 -2.222780227954188406e-02 -2.198489244881966093e-02 -2.756734524776845163e-02 4.724260858844842232e-04
1.692384200479418385e-02 -1.105864390347715545e-03 9.283137547603811587e-03 -5.645863671428604652e-03 2.655389011317213846e-03 1.333059934256568789e-02 4.411940010207456887e-03 1.073147666656167759e-02 -1.675004137753180813e-02 -9.997541065512207670e-01
-1.700433580799720623e-02 2.160713764541443566e-02 1.133369570373850320e-03 -7.471000486495068399e-03 -8.736036255269249290e-03 6.418463837480892047e-03 9.991640195791082757e-01 3.389014546060549731e-03 -4.156582528977204732e-03 -9.692616857726061436e-03
9.991393287672004631e-01 6.948059711271995648e-03 -2.406109189576366436e-02 -4.252731409294959949e-03 6.865118777867683653e-01 -1.218704287984679648e-03 -7.782741445833895114e-03 -4.442915241018331567e-03 -1.239258738249851208e-02 3.656372391362041046e-03
-2.149216263125770798e-02 1.918318595833418475e-02 -1.927202369414994509e-02 1.159092782247592504e-02 7.220506583713793836e-01 7.164667877436081689e-01 -9.153888049708264196e-03 4.235711994780857158e-03 5.594531150888178497e-03 -1.515885048722781514e-02
-1.301484618565823537e-02 -6.512883971467195998e-01 -3.835113898487489507e-03 1.712677852388382049e-02 7.741247891588329266e-02 6.971821308457470945e-01 -1.474444921833335809e-02 -3.523773408358681948e-03 4.955567527105402860e-03 6.028179807442727526e-04
4.077184156275635851e-03 -7.573040869289152655e-01 -6.950892029212993872e-01 -8.068132603363658293e-04 -2.967551334637178774e-03 -7.537893767145010214e-03 1.641845928429486179e-02 9.343334213649594558e-03 -3.063709102643595930e-02 -6.140644518541232312e-03
-2.288124809550241834e-03 6.808606884318526425e-03 -7.179061660758350172e-01 2.148350458760746318e-02 9.187845393891671056e-03 8.414985723169775625e-03 -1.601991340543621953e-02 -7.240963047761522775e-01 1.213035817393395051e-03 -5.258234673125723214e-03
-1.580238164490772867e-02 1.075743744266112641e-02 8.423672664632980700e-03 7.454403919818948510e-03 3.495582433120187835e-03 1.246173952016498866e-02 -9.022684806883785047e-03 -6.891190059911992405e-01 -1.286747071783381387e-02 -1.808170438110075023e-04
