9.091388821440283152e+00 1.253259749736221340e-01 1.553827590702463457e-01 -2.804181210627268439e-02 2.564445959676339704e-02 7.797724276617082340e-03 1.452443185484495781e-02 2.083926748355178216e-01 1.106627254908587946e-02 6.337772845264121047e-02
1.253259749736218009e-01 9.898928108266866199e-02 -1.399753627563022317e-02 1.424054926181156887e-02 1.038251204492067828e-02 1.318141944113078272e-02 -3.505410575378282382e-03 -3.618322319191911388e-03 -3.541167794333148315e-03 -1.884845973650433812e-02
1.553827590702469563e-01 -1.399753627563020408e-02 1.074322156050425692e-01 1.897822771888408450e-02 -2.555394295869606487e-03 -2.600519303020641659e-02 -1.297502883093185587e-02 -2.693658138688636346e-03 -1.319296864378276951e-02 -2.781842350330760686e-04
-2.804181210627266010e-02 1.424054926181157581e-02 1.897822771888409837e-02 1.045445472248278662e-01 2.064258859306315058e-02 -4.251475766780150010e-03 1.732260380237182762e-02 2.890474023359582579e-03 1.404738030591403319e-03 3.332271229801848597e-04
2.564445959676324091e-02 1.038251204492068175e-02 -2.555394295869611258e-03 2.064258859306315058e-02 8.201180954423102631e-02 5.500160023609923510e-03 1.210781575770891044e-02 -5.980785439290889870e-03 1.907744647780707653e-02 7.181801838813139417e-03
7.797724276616735395e-03 1.318141944113078098e-02 -2.600519303020641659e-02 -4.251475766780146541e-03 5.500160023609924377e-03 9.066773857410488635e-02 4.064859092677962187e-03 1.363470300273953058e-02 -7.511272600439507403e-03 5.798758717763603972e-03
1.452443185484466985e-02 -3.505410575378279346e-03 -1.297502883093184720e-02 1.732260380237182068e-02 1.210781575770890524e-02 4.064859092677960452e-03 8.884924853943569623e-02 1.033950398599144116e-02 1.009068261762633215e-02 -1.869907322159210586e-02
2.083926748355174885e-01 -3.618322319191890138e-03 -2.693658138688660632e-03 2.890474023359577808e-03 -5.980785439290888135e-03 1.363470300273953231e-02 1.033950398599143942e-02 1.039706262718090996e-01 2.004939918210457694e-02 4.903411297686091803e-03
1.106627254908572160e-02 -3.541167794333143545e-03 -1.319296864378277818e-02 1.404738030591403319e-03 1.907744647780707306e-02 -7.511272600439507403e-03 1.009068261762633388e-02 2.004939918210459082e-02 1.290035823935421766e-01 -2.539324992078784149e-02
6.337772845264114108e-02 -1.884845973650434506e-02 -2.781842350330759059e-04 3.332271229801849139e-04 7.181801838813139417e-03 5.798758717763606574e-03 -1.869907322159210586e-02 4.903411297686098742e-03 -2.539324992078784149e-02 1.031421293240560866e-01
