9.154566022081569443e+00 2.804669827818538283e-02 1.779596822814513354e-02 -8.943452178760708665e-03 7.272811332737458279e-02 -3.650560384882602788e-02 -4.333805856068463983e-03 -6.593509773802021245e-02 -3.520417919249980900e-03 -1.551095524786926666e-02
2.804669827818538283e-02 9.779384882715898286e-02 5.892904339178163010e-03 2.830320077419573132e-04 3.671776892359791388e-03 -7.770687106821177635e-04 8.634696881414189655e-05 -7.868135584376529865e-03 2.254400409535776105e-03 -1.054438041825303714e-02
1.779596822814513701e-02 5.892904339178162143e-03 9.201937268158209837e-02 -6.570123666148842880e-04 5.884945360495544807e-03 -3.034224707217410364e-03 6.247672229504205692e-03 -6.131902625531576896e-03 5.440315830116632806e-03 1.604014801599833997e-04
-8.943452178760717339e-03 2.830320077419572590e-04 -6.570123666148842880e-04 8.708150732191159704e-02 1.146759002853744470e-02 -4.917800665119586093e-03 -5.788242129934631497e-03 1.617984367145196452e-03 2.432922289968601336e-03 -2.756763121859628907e-03
7.272811332737455503e-02 3.671776892359791822e-03 5.884945360495544807e-03 1.146759002853744644e-02 9.826965971855969317e-02 -6.778135951510153023e-03 5.123996920363224454e-03 -7.601468297626063665e-03 -1.021966307048348789e-03 -9.520366125330349989e-04
-3.650560384882602094e-02 -7.770687106821174382e-04 -3.034224707217409930e-03 -4.917800665119586093e-03 -6.778135951510152156e-03 9.310856531442399109e-02 -5.700948079260231144e-03 1.239798574399385333e-03 4.285396915041749313e-03 -1.668540517615374648e-03
-4.333805856068463983e-03 8.634696881414195076e-05 6.247672229504205692e-03 -5.788242129934632364e-03 5.123996920363224454e-03 -5.700948079260231144e-03 9.390683777528341381e-02 -2.372813998835973225e-03 -1.630004431245315934e-03 5.337822614232849358e-03
-6.593509773802021245e-02 -7.868135584376528130e-03 -6.131902625531576029e-03 1.617984367145196452e-03 -7.601468297626063665e-03 1.239798574399385333e-03 -2.372813998835973225e-03 9.554787843712292394e-02 -4.306014057030839405e-04 6.170490148793218894e-03
-3.520417919249980033e-03 2.254400409535775671e-03 5.440315830116634541e-03 2.432922289968601336e-03 -1.021966307048348573e-03 4.285396915041749313e-03 -1.630004431245315718e-03 -4.306014057030839405e-04 9.109368207529469630e-02 1.402084375234157821e-03
-1.551095524786926666e-02 -1.054438041825303714e-02 1.604014801599834810e-04 -2.756763121859628473e-03 -9.520366125330349989e-04 -1.668540517615374865e-03 5.337822614232849358e-03 6.170490148793218894e-03 1.402084375234157821e-03 9.661262576709352123e-02
