9.014193252507994580e-02 -3.133253981346024205e-04 -7.083060010385124061e-02 2.456727541884193029e-03 -3.016120076132325876e-03 1.190524759936020111e-02 -9.476106337703243607e-03 1.164827133658842247e-03 1.013433720996580537e-02 -2.137191542662929267e-02
-3.133253981346006316e-04 7.149557338119645611e-02 4.271811567972394474e-02 -2.246406054609180469e-02 3.475643885395088457e-03 -5.307278623563901378e-03 1.713122805331176654e-02 -1.809867432410947399e-02 7.179902022967017336e-03 3.800020531615851821e-02
-7.083060010385124061e-02 4.271811567972395168e-02 9.052047550373405471e+00 4.644890593748917523e-02 -4.792344936474722539e-02 3.294332038227400228e-02 6.619480074518049872e-02 -3.326788155107573280e-02 5.851899812849717386e-02 -1.402158510687634418e-01
2.456727541884193029e-03 -2.246406054609180469e-02 4.644890593748917523e-02 9.402566685858279594e-02 -5.294709144807258940e-03 3.987441784021947613e-03 -4.273785261396959197e-03 2.458870923472460980e-03 -5.042872995314730267e-03 -1.478512617555873855e-02
-3.016120076132327611e-03 3.475643885395088891e-03 -4.792344936474721845e-02 -5.294709144807258940e-03 1.142719240893976251e-01 -7.442675341737065887e-03 2.044022291857532873e-03 -2.739761195156723635e-04 -4.815132813409278047e-03 2.937078471858993109e-02
1.190524759936020111e-02 -5.307278623563903112e-03 3.294332038227400922e-02 3.987441784021948481e-03 -7.442675341737065887e-03 7.539156349518426337e-02 -6.343451852516857406e-03 8.881586349479834303e-03 -1.030041929688539637e-02 2.803826840476463748e-03
-9.476106337703245341e-03 1.713122805331176307e-02 6.619480074518049872e-02 -4.273785261396959197e-03 2.044022291857532873e-03 -6.343451852516857406e-03 9.592571034087100934e-02 7.692199948493745609e-03 -1.269127842218740858e-02 -1.115935574692130209e-05
1.164827133658842464e-03 -1.809867432410948093e-02 -3.326788155107573280e-02 2.458870923472460980e-03 -2.739761195156720382e-04 8.881586349479834303e-03 7.692199948493746477e-03 1.151943147236400705e-01 -2.345706829182746603e-02 -1.492853378842896525e-02
1.013433720996580537e-02 7.179902022967018203e-03 5.851899812849717386e-02 -5.042872995314730267e-03 -4.815132813409279781e-03 -1.030041929688539463e-02 -1.269127842218740511e-02 -2.345706829182746603e-02 1.113049898664090903e-01 -3.244091672788897152e-02
-2.137191542662929267e-02 3.800020531615852515e-02 -1.402158510687634696e-01 -1.478512617555873855e-02 2.937078471858993109e-02 2.803826840476463748e-03 -1.115935574692211694e-05 -1.492853378842896525e-02 -3.244091672788897152e-02 1.802007743462335498e-01
