9.373093363979434489e-02 -4.417053361296542809e-03 -2.818620144320638753e-03 -5.915656382794860736e-04 -1.125366571679218067e-02 -6.213590514462513995e-03 1.193813626182291081e-02 -1.199143041216236411e-02 9.514335573454116290e-03 2.636343219723090176e-03
-4.417053361296543676e-03 8.825605414040339769e-02 7.080878395321208579e-03 -1.878094304532708925e-01 -1.064981972182571165e-02 7.747802626416435464e-04 6.046914618874281271e-03 2.023591106543448648e-02 -2.062908698670490315e-02 1.429479530719574530e-02
-2.818620144320639620e-03 7.080878395321206845e-03 9.797810811794419039e-02 8.205634414697189627e-02 1.136818213374304887e-02 1.375088963683925893e-02 -2.211920281309806210e-02 1.893360443141517413e-02 -1.113955941503606438e-03 -1.694554924429732615e-02
-5.915656382795109018e-04 -1.878094304532708925e-01 8.205634414697186851e-02 9.127940091385454480e+00 1.953392649906054730e-03 9.095212858326603977e-02 -1.492987497052592205e-01 1.277716264071498131e-01 -7.948180752089599455e-02 -1.439659675833812880e-01
-1.125366571679218587e-02 -1.064981972182570819e-02 1.136818213374304366e-02 1.953392649906065138e-03 7.694272719215279610e-02 6.362503638444689733e-04 4.729019420920958783e-03 -7.149717515464231940e-03 5.565195519590957277e-03 -2.462757440146991564e-02
-6.213590514462513995e-03 7.747802626416414864e-04 1.375088963683925893e-02 9.095212858326595651e-02 6.362503638444704911e-04 8.543612935455817403e-02 -3.806077199607367512e-02 4.185963782504794478e-02 -1.303621014279434352e-02 7.609305241609046373e-03
1.193813626182291081e-02 6.046914618874281271e-03 -2.211920281309806210e-02 -1.492987497052590817e-01 4.729019420920954446e-03 -3.806077199607367512e-02 1.406935349747014119e-01 -5.283523453175496820e-02 -9.506173248985253996e-03 -2.146898813047782434e-02
-1.199143041216236064e-02 2.023591106543447954e-02 1.893360443141517413e-02 1.277716264071498131e-01 -7.149717515464229338e-03 4.185963782504794478e-02 -5.283523453175495432e-02 1.045109367275943446e-01 3.327947350379020439e-03 3.001022841410439911e-03
9.514335573454116290e-03 -2.062908698670490662e-02 -1.113955941503602318e-03 -7.948180752089582801e-02 5.565195519590959011e-03 -1.303621014279434352e-02 -9.506173248985252261e-03 3.327947350379017837e-03 8.222485161160728029e-02 -1.522097801804831591e-02
2.636343219723090610e-03 1.429479530719575051e-02 -1.694554924429732962e-02 -1.439659675833817043e-01 -2.462757440146991217e-02 7.609305241609043771e-03 -2.146898813047782781e-02 3.001022841410444682e-03 -1.522097801804829682e-02 1.022866328557896776e-01
