5.860109708204733897e-02 -8.652010282388088733e-04 -5.355733492402129162e-03 -7.005281641239166288e-03 1.070779787467164177e-03 -4.564940502241814080e-03 6.701398744406611430e-02 9.866918779668186479e-02 -9.989090673685582962e-04 8.262829229635258038e-03
-8.652010282388090901e-04 8.037034191462771870e-02 1.292326678900236094e-02 2.052579282671597840e-04 -8.724280994182093477e-03 1.978124762383746352e-03 3.735173777937440646e-03 3.774376945577245096e-02 3.670041364604516472e-03 1.283770284621188126e-02
-5.355733492402130896e-03 1.292326678900235920e-02 5.856280424969299153e-02 -1.802710686338200368e-03 -8.107724941957907688e-03 -7.403839717028472787e-03 1.092959954107033255e-02 2.703310040324923350e-02 -4.516925724971192213e-03 -6.654526523089026105e-03
-7.005281641239167155e-03 2.052579282671599466e-04 -1.802710686338199718e-03 6.326651418947258632e-02 5.854456664079797298e-03 -1.307548248552378202e-02 -6.027654367678169506e-02 -3.689062089284911999e-02 -9.112387692818501791e-03 1.242301847177468450e-02
1.070779787467163744e-03 -8.724280994182095211e-03 -8.107724941957905954e-03 5.854456664079796431e-03 7.008811026476544082e-02 -1.788216849513039365e-03 2.383588915303552422e-02 -3.496852141014367664e-03 -7.637316102742619864e-03 -4.712602474012683902e-03
-4.564940502241814080e-03 1.978124762383747220e-03 -7.403839717028472787e-03 -1.307548248552378375e-02 -1.788216849513040666e-03 5.884343179874955421e-02 -5.157669733679293156e-02 -8.892191039960625765e-02 2.059737093128668258e-03 -1.270875220883913720e-02
6.701398744406608654e-02 3.735173777937449320e-03 1.092959954107033255e-02 -6.027654367678169506e-02 2.383588915303552075e-02 -5.157669733679295931e-02 4.346000774849690274e+00 4.121198190105173076e+00 2.270234479207831890e-02 -6.907058221782955143e-02
9.866918779668183703e-02 3.774376945577243708e-02 2.703310040324922656e-02 -3.689062089284911305e-02 -3.496852141014360725e-03 -8.892191039960625765e-02 4.121198190105172188e+00 5.138214270640326653e+00 1.393988212274135940e-02 -4.117014257349071310e-02
-9.989090673685587299e-04 3.670041364604517339e-03 -4.516925724971193948e-03 -9.112387692818500057e-03 -7.637316102742618129e-03 2.059737093128668692e-03 2.270234479207827380e-02 1.393988212274132471e-02 5.007474377637623209e-02 1.282660064447249844e-02
8.262829229635259773e-03 1.283770284621188126e-02 -6.654526523089027840e-03 1.242301847177468624e-02 -4.712602474012681300e-03 -1.270875220883913720e-02 -6.907058221782957919e-02 -4.117014257349072698e-02 1.282660064447249670e-02 7.597791123425237658e-02
