8.177951780729311726e-02 3.688000652839709681e-03 7.759101265793622026e-02 2.702332120256838773e-03 -6.518182217783833905e-04 1.831426404552081652e-02 -3.214389927018839084e-03 -1.447690262288070344e-03 5.472796507503814405e-03 -2.677570691645407824e-03
3.688000652839708814e-03 9.611661990359150753e-02 -1.112444346989407279e-01 -1.364428166454876440e-02 -6.008986458829577645e-03 -4.103066066001578166e-03 -2.402977635163542573e-03 -8.201959357530814836e-04 -5.411386834129104130e-03 2.715500738870531630e-03
7.759101265793637292e-02 -1.112444346989408944e-01 9.068748453910410845e+00 1.515488036121187543e-01 5.960037536587471652e-02 -9.584033977104064461e-02 6.277083527725977642e-03 -2.618348129877509645e-02 1.168711223687452366e-01 -1.434390868384280704e-01
2.702332120256839641e-03 -1.364428166454876613e-02 1.515488036121188653e-01 1.228078363873977563e-01 -1.712284707157509661e-02 -1.615124026461006463e-03 -2.995418306260855018e-04 -8.464215211261906166e-03 -1.446450013143554467e-02 -3.178735615018384031e-02
-6.518182217783834989e-04 -6.008986458829576778e-03 5.960037536587454304e-02 -1.712284707157509661e-02 1.120664036307143091e-01 -4.570803848988861870e-03 1.939424555400188653e-03 -1.225531398930409036e-02 7.097797299199745148e-03 1.399469594788096960e-02
1.831426404552081652e-02 -4.103066066001578166e-03 -9.584033977104056135e-02 -1.615124026461005162e-03 -4.570803848988861870e-03 1.053645226683938840e-01 1.308514236103981709e-02 6.879079306990254147e-04 -4.515632732453906013e-03 8.665537275897479408e-04
-3.214389927018837349e-03 -2.402977635163542573e-03 6.277083527726026214e-03 -2.995418306260860439e-04 1.939424555400189520e-03 1.308514236103981709e-02 1.000970831459871146e-01 4.813481308249889686e-03 -7.473289779241897718e-04 2.590377606170976305e-03
-1.447690262288070561e-03 -8.201959357530798573e-04 -2.618348129877522135e-02 -8.464215211261906166e-03 -1.225531398930408689e-02 6.879079306990261737e-04 4.813481308249888818e-03 1.165218460186614180e-01 4.809023744123654999e-03 -2.792263169858116411e-03
5.472796507503810068e-03 -5.411386834129085915e-03 1.168711223687425582e-01 -1.446450013143556722e-02 7.097797299199740811e-03 -4.515632732453886064e-03 -7.473289779241944339e-04 4.809023744123663673e-03 9.904296726296542286e-02 4.695272364155586987e-04
-2.677570691645402619e-03 2.715500738870531196e-03 -1.434390868384272377e-01 -3.178735615018381255e-02 1.399469594788097133e-02 8.665537275897428450e-04 2.590377606170976305e-03 -2.792263169858119013e-03 4.695272364155570182e-04 9.745474926458411180e-02
