4.765118259842658688e+00 4.322840994067528975e+00 4.177766246453567048e-03 -1.860005399852267607e-02 3.601148105916867487e-02 -1.952475529790618711e-02 -2.058169455619422022e-02 -4.323746615835575430e-02 2.638170611493394213e-02 9.821699119210063403e-03
4.322840994067528975e+00 4.819820893579063181e+00 4.043163782571684221e-04 -1.646860741873210207e-03 3.599806431969047871e-02 -6.919322239405761160e-03 -5.159118878954431671e-03 -3.645571926656905604e-02 6.380581457141386130e-03 6.245630607610041553e-03
4.177766246453567048e-03 4.043163782571678258e-04 4.904967280892676834e-02 5.082149160251067839e-04 1.276755164351107020e-03 7.981596280738513906e-04 -2.185633696396450248e-03 5.189315327585449986e-03 -2.360105560688775719e-03 -7.191471700427275703e-04
-1.860005399852268301e-02 -1.646860741873219965e-03 5.082149160251068923e-04 5.216662336723774246e-02 -1.214671949268021026e-03 -3.403577156572157227e-03 1.303885724447577735e-03 -4.480398116991750074e-04 1.397574290004487173e-03 2.538312170000972534e-03
3.601148105916867487e-02 3.599806431969049259e-02 1.276755164351107020e-03 -1.214671949268021460e-03 5.538127959990627597e-02 2.704829753573350162e-03 -1.862263567380801482e-03 1.940543340880824521e-03 -4.351952752176523401e-03 -2.831369489893823779e-04
-1.952475529790618364e-02 -6.919322239405756823e-03 7.981596280738512822e-04 -3.403577156572158095e-03 2.704829753573349729e-03 5.152655463957202253e-02 -7.838639064920046012e-04 2.839324044738739464e-03 -8.879585923282199995e-04 -2.959999301141289906e-03
-2.058169455619421329e-02 -5.159118878954429936e-03 -2.185633696396450682e-03 1.303885724447577735e-03 -1.862263567380801049e-03 -7.838639064920046012e-04 5.733640575220357027e-02 3.931695710347130751e-03 2.914175324133038737e-03 -6.941345320912063223e-03
-4.323746615835575430e-02 -3.645571926656904216e-02 5.189315327585448251e-03 -4.480398116991750074e-04 1.940543340880824955e-03 2.839324044738739897e-03 3.931695710347130751e-03 4.588053565896432762e-02 3.637615940628482949e-03 -1.195652330278421755e-03
2.638170611493394213e-02 6.380581457141389599e-03 -2.360105560688774418e-03 1.397574290004487173e-03 -4.351952752176524268e-03 -8.879585923282197826e-04 2.914175324133038737e-03 3.637615940628484250e-03 4.748084070499689752e-02 -1.936914552596368053e-03
9.821699119210059933e-03 6.245630607610040685e-03 -7.191471700427275703e-04 2.538312170000972100e-03 -2.831369489893822695e-04 -2.959999301141289906e-03 -6.941345320912063223e-03 -1.195652330278421755e-03 -1.936914552596368053e-03 5.623893404646893024e-02
