6.399731510267225865e-02 5.956184690815049046e-03 -1.914242205170039188e-03 -9.430148304663642581e-03 1.445259642589194135e-02 4.889778973538246552e-03 3.385854439926064968e-02 1.092715566154924128e-01 4.461446406743036636e-02 7.722726931448993526e-03
5.956184690815048179e-03 7.332440442942919634e-02 5.789275113451943997e-03 1.372086650718063643e-03 -1.550888494405447838e-03 -3.129165627851266795e-03 1.232679137793786170e-02 4.176496336642793877e-02 4.295767701216489376e-02 7.926993700631554743e-03
-1.914242205170039188e-03 5.789275113451943997e-03 5.038055508954027151e-02 3.660525491338267792e-03 -3.683650615557562073e-03 -3.750782842929352434e-03 8.712135768436612276e-03 1.037951084227158212e-02 1.205886651454770100e-02 -2.274383366005027114e-03
-9.430148304663642581e-03 1.372086650718063209e-03 3.660525491338267358e-03 7.124251078045512608e-02 1.823147021982162840e-04 -4.528898431854816616e-03 -3.934693626166814451e-02 -5.278228206064290023e-02 -3.478802951087084372e-02 -4.819643496979107364e-03
1.445259642589193962e-02 -1.550888494405447621e-03 -3.683650615557562073e-03 1.823147021982160672e-04 7.269526495074933592e-02 -4.910929621486686191e-04 -3.629876912255616296e-03 -1.308368498463724494e-02 -1.338169117531735376e-02 2.764104303481512356e-03
4.889778973538245685e-03 -3.129165627851266795e-03 -3.750782842929352434e-03 -4.528898431854816616e-03 -4.910929621486682939e-04 5.975364690255659250e-02 -2.000849967789675513e-02 -2.600825533257001068e-02 2.249802046102648487e-02 -2.805355037817114285e-03
3.385854439926063580e-02 1.232679137793786864e-02 8.712135768436610542e-03 -3.934693626166813063e-02 -3.629876912255617597e-03 -2.000849967789675513e-02 1.901148107463376924e+00 1.836168896208665524e+00 2.713222431951040417e-02 -2.360677663555302980e-02
1.092715566154924128e-01 4.176496336642794571e-02 1.037951084227157518e-02 -5.278228206064288636e-02 -1.308368498463724494e-02 -2.600825533257001415e-02 1.836168896208665524e+00 5.010948632630173982e+00 2.336355198940700095e+00 -2.861214490720986187e-02
4.461446406743033860e-02 4.295767701216489376e-02 1.205886651454770447e-02 -3.478802951087082290e-02 -1.338169117531735376e-02 2.249802046102648834e-02 2.713222431950993579e-02 2.336355198940699207e+00 2.631538158023201124e+00 -1.865506434007098424e-02
7.722726931448991791e-03 7.926993700631554743e-03 -2.274383366005026681e-03 -4.819643496979107364e-03 2.764104303481512790e-03 -2.805355037817113852e-03 -2.360677663555302633e-02 -2.861214490720986534e-02 -1.865506434007099465e-02 6.497140462784416204e-02
