1.025177476079009553e+00 1.689318823038685524e+00 1.478296827668623414e-01 3.269861643788287142e-01 1.081956669076201916e+00 2.846926324296078503e-01 -7.122760624507344929e-01 1.046381231505146392e+00 5.096651338818195542e-01 -1.125575745886530976e+00 1.182519118350996656e+00 -3.173227450429354501e-01 -4.931490998289506100e-01 -4.704954704873643423e-01 -6.983361086482096913e-02 -6.318787195417903124e-01 -1.302692099620002431e+00 5.079049700752856500e-02 1.113413167713160234e+00 -1.715977131033999070e+00 -4.051550157908434535e-01 -4.317441488784387049e-01 5.836256941424781131e-01 1.098381242421305748e+00 -7.373477032638852124e-01
1.689318823506597234e+00 3.474539453769529107e+00 2.567647522325992582e-01 2.925418345986487423e-01 9.299576761458372420e-01 1.072319645701832469e+00 -1.077273771352719400e+00 1.673176928757617254e+00 6.536583294863997917e-01 -1.777727804460568439e+00 1.887162741842179692e+00 -4.381808155422115547e-01 -1.003180656132030890e+00 -4.617953596505265379e-01 -2.817917874376821286e-01 -1.009369538987982651e+00 -2.114939612748825581e+00 4.200416070635896171e-01 2.162678569183153598e+00 -2.675233436951961252e+00 -8.498422246796245583e-01 -8.823113597964373778e-01 7.519807970406930941e-01 1.914899285658694161e+00 -1.493341697983495253e+00
1.478296827819753356e-01 2.567647521861792792e-01 2.165934156085442749e-02 3.320692700294548827e-02 1.328269350515415559e-01 5.413962563098570491e-02 -1.018230310917106890e-01 1.479724308769234109e-01 7.478094701024823321e-02 -1.601922360820502156e-01 1.741377292996990622e-01 -4.569650735202707148e-02 -7.347419085877404665e-02 -6.470288203278855288e-02 -1.418754346803626810e-02 -8.794966048995678243e-02 -1.888644914738682179e-01 1.178347149746969760e-02 1.663969688606944664e-01 -2.456818184077748934e-01 -5.846782960144742552e-02 -6.750392008681850575e-02 7.977676454270524187e-02 1.608646394169481741e-01 -1.104404943517835469e-01
3.269861634828964969e-01 2.925418334408684262e-01 3.320692687657766928e-02 1.310752951317883719e+00 1.467095480044029676e+00 -3.012907283610933851e-01 -1.474099396631954328e-01 5.894490558109192202e-01 -3.634984547680805145e-01 -4.603269237333319497e-01 -1.839346891881805668e-01 5.942774800743384767e-02 -2.498609889367636450e-01 8.736995559892235530e-02 1.475794371949779860e-01 -5.224735464763741177e-01 -2.309068192438193667e-01 1.388592827384114714e-01 2.959040704971508395e-01 -4.602977605171922892e-01 -4.832165577788846700e-01 1.596348943109260066e-01 3.049520422639471762e-01 2.588943044149738526e-01 -2.887337276689974086e-01
1.081956667962564733e+00 9.299576741586591533e-01 1.328269348768238711e-01 1.467095481091982290e+00 2.795786781954431088e+00 -5.757992633424583451e-01 -7.872242564643560092e-01 1.340862043416635618e+00 3.356369648799580885e-01 -1.337579803429995939e+00 8.981087317899230094e-01 -3.004381266829423969e-01 -4.017395061660547495e-01 -6.293122990929164162e-01 2.133786169607046479e-01 -9.325982257330548419e-01 -1.270818332611132639e+00 -1.853406883733272059e-01 8.112468103629238980e-01 -1.896437867356347784e+00 -5.083524690343832475e-01 -7.130211420316509563e-02 9.076340588428125633e-01 9.897354811010089515e-01 -5.451154066058812031e-01
2.846926329556661028e-01 1.072319646364924273e+00 5.413962570459657925e-02 -3.012907283280264470e-01 -5.757992626859583796e-01 6.353242664011211627e-01 -1.317394803213350063e-01 2.085411863239143293e-01 7.196907675627096934e-02 -2.332259257526483887e-01 3.666545778448546677e-01 -4.399149749870718412e-02 -2.785417680709126875e-01 8.855567351923980535e-02 -1.828247326298943765e-01 -9.863876643100225050e-02 -3.650675144621968737e-01 2.701590953368478987e-01 5.872709211105523464e-01 -3.654055749398106290e-01 -2.057468600726698460e-01 -3.069081111763333203e-01 -2.841832973748685889e-02 4.055298211142597253e-01 -4.244719262824533379e-01
-7.122760624599230317e-01 -1.077273770995038848e+00 -1.018230310810785827e-01 -1.474099403708624689e-01 -7.872242573545619182e-01 -1.317394799062834299e-01 5.200010535363953634e-01 -7.099161382663101705e-01 -4.405225492679861743e-01 7.852309627685445381e-01 -8.896448294122439870e-01 2.517549403241274852e-01 2.996889115982135920e-01 4.062530648618862261e-01 3.653170135313900391e-02 4.118757187434734512e-01 9.294990053297048638e-01 3.638580848774854160e-02 -7.219538600023499564e-01 1.227918018339431594e+00 2.133270886895437812e-01 3.002642609169755561e-01 -4.302660369940836671e-01 -7.540175241042923471e-01 4.578981923038477619e-01
1.046381231315913984e+00 1.673176928067527269e+00 1.479724308358413010e-01 5.894490566641270579e-01 1.340862044255780372e+00 2.085411858159949838e-01 -7.099161381080831834e-01 1.122275480300809258e+00 4.081460549665332782e-01 -1.170202570534125686e+00 1.087731922970363252e+00 -2.896125552187759356e-01 -5.234201902058518430e-01 -4.292306423203351429e-01 -3.553701161841305717e-02 -7.130375621863005442e-01 -1.290425335479543856e+00 7.850697849902221748e-02 1.124536261917382429e+00 -1.732744934346893251e+00 -4.890419708995241144e-01 -3.778957103676318652e-01 6.205625623232979837e-01 1.101932466331729144e+00 -7.645534870825992924e-01
5.096651341407668623e-01 6.536583294325931659e-01 7.478094703425249012e-02 -3.634984540248880069e-01 3.356369661065641274e-01 7.196907632946770994e-02 -4.405225494649652185e-01 4.081460553701252159e-01 6.177300782079068187e-01 -5.414632891065244147e-01 9.134069956484838215e-01 -2.818385953366198682e-01 -1.085223085431951673e-01 -5.037167009915878291e-01 -4.806793094971174157e-02 -1.588165875093558443e-01 -7.599650387018832554e-01 -1.942656661030021381e-01 4.341852887218782819e-01 -9.692978293002530998e-01 6.978544935367660129e-02 -2.936154211526335600e-01 3.235870672558732730e-01 5.462613775733504706e-01 -2.102382586379354656e-01
-1.125575745785637682e+00 -1.777727803811378848e+00 -1.601922360510696919e-01 -4.603269247264088482e-01 -1.337579804546464857e+00 -2.332259251657413102e-01 7.852309626786995178e-01 -1.170202570647799201e+00 -5.414632887358570290e-01 1.249417015650287954e+00 -1.266809379471513175e+00 3.453374077141250775e-01 5.306388242796915566e-01 5.286812981068518269e-01 5.069326062221630319e-02 7.177851397388197441e-01 1.420913680279008995e+00 -3.405805238783574801e-02 -1.189488140404111327e+00 1.891846332202641756e+00 4.520525704117861476e-01 4.392696308596534260e-01 -6.672015012808827361e-01 -1.190625660913226858e+00 7.883990448142051966e-01
