9.038344226333023812e+00 -1.825928251359182353e-02 3.207688818453566792e-01 -2.078546271983288951e-01 2.219902693456703435e-01 -4.115723545387067056e-02 -2.459756437146560226e-01 2.562204515490063561e-01 -2.608555292493268674e-01 2.009972025664433226e-02
-1.825928251365254926e-02 9.859521609960286703e-02 6.308234934323020404e-02 4.633341009732289822e-02 -2.469721363656974047e-02 6.533535047953305253e-02 3.552760291468703285e-02 2.679656090549024233e-02 1.789646830039521783e-02 -4.980696859475054056e-02
3.207688818453289237e-01 6.308234934323152243e-02 2.296245142461177946e-01 2.308184834825291465e-02 3.567419196337307669e-02 7.350712652607517550e-02 4.105660159630682843e-02 -1.694213867082767751e-03 3.596994694576330105e-03 -2.201122477304062741e-02
-2.078546271983603422e-01 4.633341009732117044e-02 2.308184834825139156e-02 9.258201257366079073e-02 -2.924928870765801381e-02 9.476476095790989373e-02 2.898533817313564062e-02 -3.326608227666545681e-02 -8.320172030074764159e-05 -7.518888403225514223e-03
2.219902693456994314e-01 -2.469721363657050722e-02 3.567419196337361098e-02 -2.924928870765893668e-02 5.883701316352663024e-02 -1.853505691865727639e-02 -1.431309402188027727e-02 -2.562048272714713415e-02 9.314656667606128950e-04 1.791291235835099430e-02
-4.115723545390868182e-02 6.533535047954136532e-02 7.350712652607668818e-02 9.476476095791482035e-02 -1.853505691866120381e-02 1.989095559910835365e-01 -3.704599429399860200e-02 -3.558454382691636497e-02 -5.386481728237755423e-02 -7.725828369905609304e-03
-2.459756437146840280e-01 3.552760291467722820e-02 4.105660159630347000e-02 2.898533817313210526e-02 -1.431309402187515810e-02 -3.704599429400619315e-02 1.272916332954950047e-01 1.816310358089803789e-02 6.575357092896978728e-02 -2.177297322261647489e-02
2.562204515489789891e-01 2.679656090549321218e-02 -1.694213867081816255e-03 -3.326608227666316697e-02 -2.562048272714795294e-02 -3.558454382691822460e-02 1.816310358090423432e-02 7.024247751732490275e-02 6.981732106751807956e-03 -2.831152289146624326e-02
-2.608555292493364708e-01 1.789646830038712361e-02 3.596994694573537200e-03 -8.320172030410851924e-05 9.314656667647265749e-04 -5.386481728238304290e-02 6.575357092896842726e-02 6.981732106747485025e-03 5.206746797947602035e-02 -1.495780021005269599e-02
2.009972025667634138e-02 -4.980696859475013810e-02 -2.201122477303979821e-02 -7.518888403226058059e-03 1.791291235835025877e-02 -7.725828369900587279e-03 -2.177297322262183171e-02 -2.831152289146460915e-02 -1.495780021005718372e-02 3.350588280068986929e-02
