1.261122948302496205e+01 -6.812978171727788634e+00 -7.126127118411859307e+00 7.599065491686195495e-01 -6.872952184428960720e+00 7.500057088856192378e-01 -1.589081481131723539e+00 -1.225022955771544408e+00 -1.780255478716710638e+00 8.412955876102718999e-01 -3.235998585441706710e-01 4.972032388864650598e-01 -2.635712491688959047e-01 -2.448670850887192385e-01 -2.519810527051498661e-01 -9.682707410012632299e-02 1.113721647876066562e-01 -8.107501958343309167e-02 3.806174670867382842e-02 -2.298092919142060570e-02 2.481906739524632199e-02 1.177296505814871656e-02 -5.111434266322677222e-03 -9.058376131711343149e-03 -4.997260162604221650e-03
-6.812978171716215670e+00 3.785432604954813929e+00 3.862487014505481486e+00 -4.567774264202155154e-01 3.763809962345800120e+00 -4.099706925339949293e-01 8.645483723269774545e-01 6.600648030149349754e-01 9.720565953459846531e-01 -4.580010363110452176e-01 1.829155343710490156e-01 -2.727347342622487569e-01 1.444070582843791084e-01 1.331159135413107764e-01 1.354534760407562488e-01 5.338637280356069159e-02 -6.053383055054677164e-02 4.399317017898070337e-02 -1.991925168323804840e-02 1.371091016915136802e-02 -1.209275268330208854e-02 -4.657111911484488817e-03 2.144971977745613930e-03 4.453482053196776771e-03 2.798160464570355766e-03
-7.126127118410116701e+00 3.862487014511080119e+00 4.028928858750624897e+00 -4.352996326860462117e-01 3.890877856110185107e+00 -4.238521824930347459e-01 8.990658462129836881e-01 6.910040775398503810e-01 1.007384465722469757e+00 -4.757970545609592206e-01 1.842726737925182712e-01 -2.816872608245937770e-01 1.495398340502286372e-01 1.383683901986606790e-01 1.423239769640811669e-01 5.488502887732320951e-02 -6.301900897580685335e-02 4.584702037875363484e-02 -2.135354709143954741e-02 1.316897786949080239e-02 -1.386464897163974114e-02 -6.427900603936700409e-03 2.830296903089797762e-03 5.063391213621534943e-03 2.880457916054878983e-03
7.599065491632741587e-01 -4.567774264180282096e-01 -4.352996326831309326e-01 6.675932433313702674e-02 -4.379768876892479179e-01 4.644309429036235642e-02 -9.879471704135507626e-02 -7.161649160615682352e-02 -1.117416353467266671e-01 5.216316707434807270e-02 -2.348587258453299978e-02 3.208296487760608356e-02 -1.723825192826363914e-02 -1.475046664302278460e-02 -1.484598567928891583e-02 -6.127579064116174361e-03 6.908279215988974778e-03 -5.037723908421494305e-03 1.861337112151010501e-03 -1.927291863406070628e-03 9.793814490750101225e-04 2.480292544633146975e-05 -1.624509948455010548e-04 -4.030431135464409230e-04 -4.214735619257648251e-04
-6.872952184422845612e+00 3.763809962348822147e+00 3.890877856107680888e+00 -4.379768876917986553e-01 3.775825305169953960e+00 -4.077810535238505785e-01 8.709641637571816641e-01 6.608864544937735896e-01 9.743950044776928943e-01 -4.596216043770856019e-01 1.812174657918245724e-01 -2.740739461092115969e-01 1.464601755662298666e-01 1.325157460786508257e-01 1.370944959504548644e-01 5.271865970987574951e-02 -6.112271869986615064e-02 4.450828650474750875e-02 -1.997534242629043014e-02 1.304508520824715356e-02 -1.316375226374507344e-02 -5.964771802003759199e-03 2.968197131990175409e-03 4.963194507623840297e-03 3.013563547265910459e-03
7.500057088853285814e-01 -4.099706925345145136e-01 -4.238521824929722404e-01 4.644309429065761330e-02 -4.077810535240493084e-01 4.683459303160431020e-02 -9.362047984310123416e-02 -7.631380538740932529e-02 -1.068990546403406489e-01 5.053965427269160871e-02 -1.909236074090765040e-02 2.910616634432806882e-02 -1.468587421199205739e-02 -1.544522467079232492e-02 -1.490673390387278752e-02 -6.196028012979002547e-03 6.501148510243637269e-03 -4.692306807650089423e-03 2.519645544989212223e-03 -1.505991376168433786e-03 1.243208762171700088e-03 3.778793613486854217e-04 3.453644569705050378e-05 -3.640256298361518460e-04 -1.528993659786283851e-04
-1.589081481130980800e+00 8.645483723280423805e-01 8.990658462127848471e-01 -9.879471704198722337e-02 8.709641637575502582e-01 -9.362047984309479487e-02 2.015219504520805449e-01 1.519911988779056033e-01 2.244876905745565865e-01 -1.059105508180236827e-01 4.141743741851266342e-02 -6.324975338147229009e-02 3.398891038642200269e-02 3.047675752803725643e-02 3.183096365067879241e-02 1.210769613347997993e-02 -1.417877112853114900e-02 1.027632040021137297e-02 -4.623639358737948769e-03 2.927376034670396091e-03 -3.153042491767743712e-03 -1.550699446584655325e-03 7.820741639925411250e-04 1.203389326942942358e-03 7.151515235532483056e-04
-1.225022955772128830e+00 6.600648030163527302e-01 6.910040775403466506e-01 -7.161649160670181813e-02 6.608864544946754238e-01 -7.631380538747117859e-02 1.519911988780502099e-01 1.254953799686825966e-01 1.738307854273667408e-01 -8.237091317678900404e-02 3.047270826016171968e-02 -4.707364306906727108e-02 2.360595752648713894e-02 2.520611961191905614e-02 2.433800946757062530e-02 1.000267585857235464e-02 -1.052526228366515958e-02 7.638838771355870895e-03 -4.187719520617701197e-03 2.340400772145704439e-03 -2.120215950176560643e-03 -7.257807130866076456e-04 -3.454829334579250346e-05 6.113610537682786106e-04 2.270296460082214557e-04
-1.780255478715391027e+00 9.720565953468985887e-01 1.007384465721968381e+00 -1.117416353473992541e-01 9.743950044778321162e-01 -1.068990546403040948e-01 2.244876905744938311e-01 1.738307854271580188e-01 2.527955403023011693e-01 -1.193278509104972324e-01 4.665180508231318163e-02 -7.046995294192309744e-02 3.714132307375785785e-02 3.492645478794878522e-02 3.543368783130161626e-02 1.393196726880957352e-02 -1.569377185987883006e-02 1.142544450731680303e-02 -5.366130744230648668e-03 3.423545179264818328e-03 -3.293264232568153278e-03 -1.350881964921438931e-03 5.339196893461108963e-04 1.160051428790132358e-03 6.836469096600498617e-04
8.412955876098352492e-01 -4.580010363115778471e-01 -4.757970545608287138e-01 5.216316707467703873e-02 -4.596216043772535231e-01 5.053965427268545391e-02 -1.059105508180176874e-01 -8.237091317670834634e-02 -1.193278509105236002e-01 5.637822372171390206e-02 -2.190320598716763781e-02 3.321349697248855010e-02 -1.745801575901674910e-02 -1.650870172493772159e-02 -1.673923257371096388e-02 -6.561194121288175043e-03 7.395647092835991483e-03 -5.393090307480062802e-03 2.551190060169648832e-03 -1.596013605508132425e-03 1.568670663868877713e-03 6.567396923049708801e-04 -2.562113069124032647e-04 -5.534926635050691846e-04 -3.148834669851304294e-04
-3.235998585429563645e-01 1.829155343706908854e-01 1.842726737918769786e-01 -2.348587258459735802e-02 1.812174657913190323e-01 -1.909236074084378829e-02 4.141743741837814602e-02 3.047270826003036295e-02 4.665180508217620092e-02 -2.190320598709808927e-02 9.404283184650781904e-03 -1.330857754988502839e-02 7.234653049187304147e-03 6.168788393593412772e-03 6.357104146960414898e-03 2.514179831584515724e-03 -2.891660731124969051e-03 2.133092188942949455e-03 -8.239353882772990165e-04 6.985486222398777948e-04 -5.482512574439039020e-04 -1.557173585878343799e-04 1.264085067126023514e-04 2.092995249795264606e-04 1.861796080166476302e-04
4.972032388858700358e-01 -2.727347342623874238e-01 -2.816872608243263243e-01 3.208296487778235229e-02 -2.740739461091292739e-01 2.910616634430476107e-02 -6.324975338142647951e-02 -4.707364306898716849e-02 -7.046995294189169201e-02 3.321349697246636645e-02 -1.330857754991786844e-02 2.000455838901604375e-02 -1.084632579714921337e-02 -9.424175321895118113e-03 -9.908305709271463674e-03 -3.756246200850821629e-03 4.447435658871835146e-03 -3.258247729018957754e-03 1.379853695405766070e-03 -9.442064384506745900e-04 9.796140053663251850e-04 4.582939991772841761e-04 -2.667679038321745790e-04 -3.882469534047800061e-04 -2.487553901475213040e-04
-2.635712491684925607e-01 1.444070582844066142e-01 1.495398340500365686e-01 -1.723825192835375109e-02 1.464601755661393556e-01 -1.468587421197462863e-02 3.398891038638647555e-02 2.360595752643584663e-02 3.714132307372895042e-02 -1.745801575899905145e-02 7.234653049202705022e-03 -1.084632579714574045e-02 6.173441841362061616e-03 4.698390090003176991e-03 5.281084077347979709e-03 1.866581068933096613e-03 -2.419490424473807067e-03 1.782276870302866405e-03 -6.355540231894199824e-04 4.768782274414112149e-04 -5.871185611196572205e-04 -3.321925223348714618e-04 2.494490000570971254e-04 2.610372756832218984e-04 1.844968019327168228e-04
-2.448670850886870143e-01 1.331159135415102002e-01 1.383683901986740294e-01 -1.475046664312254854e-02 1.325157460787481645e-01 -1.544522467079586722e-02 3.047675752804686333e-02 2.520611961190455039e-02 3.492645478796917863e-02 -1.650870172494370638e-02 6.168788393615743000e-03 -9.424175321904992159e-03 4.698390090010214765e-03 5.161091837357557020e-03 4.882122281608817019e-03 2.102073111274554984e-03 -2.111393531097531875e-03 1.505770579575294466e-03 -8.584068056759538295e-04 5.029957076060888538e-04 -3.900574036570529017e-04 -9.758526579798283446e-05 -5.096675800717857010e-05 9.872708222049076993e-05 3.562411051703415991e-05
-2.519810527052631088e-01 1.354534760410508187e-01 1.423239769641811425e-01 -1.484598567940296696e-02 1.370944959506403271e-01 -1.490673390388533130e-02 3.183096365070811617e-02 2.433800946757008407e-02 3.543368783134435290e-02 -1.673923257372745069e-02 6.357104146987760211e-03 -9.908305709287988650e-03 5.281084077358544175e-03 4.882122281611737426e-03 5.078603107344462422e-03 1.930941603226224651e-03 -2.242026729767709631e-03 1.608903675483005970e-03 -7.690471666693974922e-04 4.438839116501000341e-04 -5.099954168858924098e-04 -2.670193774170877754e-04 1.162823330934319014e-04 1.874919444367206128e-04 1.007521602845720058e-04
-9.682707409999226356e-02 5.338637280357536041e-02 5.488502887726012802e-02 -6.127579064148229449e-03 5.271865970984855598e-02 -6.196028012973261480e-03 1.210769613346859667e-02 1.000267585855494842e-02 1.393196726880055816e-02 -6.561194121282510304e-03 2.514179831590249853e-03 -3.756246200849973783e-03 1.866581068933319308e-03 2.102073111272240429e-03 1.930941603222651338e-03 8.963416750381250500e-04 -8.365700220005309762e-04 5.911104875537135988e-04 -3.479628571797532843e-04 2.264520266668228090e-04 -1.351047614511201062e-04 -5.754702677246278651e-06 -4.888088958260089403e-05 2.845385004210168318e-05 9.146912869166239988e-06
1.113721647875640791e-01 -6.053383055062699913e-02 -6.301900897579854055e-02 6.908279216034100140e-03 -6.112271869989737566e-02 6.501148510243771710e-03 -1.417877112853242402e-02 -1.052526228365590656e-02 -1.569377185988453730e-02 7.395647092837067012e-03 -2.891660731134682201e-03 4.447435658875452044e-03 -2.419490424476492853e-03 -2.111393531097034443e-03 -2.242026729765831360e-03 -8.365700220014085295e-04 1.007381574673154234e-03 -7.251811225281950364e-04 3.196513932204173881e-04 -2.005175161440283333e-04 2.284797509590706091e-04 1.214709177884766474e-04 -6.549424197722979136e-05 -8.991825222339123623e-05 -5.300362403788745933e-05
-8.107501958338424186e-02 4.399317017903010829e-02 4.584702037873723129e-02 -5.037723908453167754e-03 4.450828650476086612e-02 -4.692306807649145733e-03 1.027632040021006846e-02 7.638838771347382893e-03 1.142544450731850306e-02 -5.393090307479683765e-03 2.133092188949550078e-03 -3.258247729020872022e-03 1.782276870304471891e-03 1.505770579574609250e-03 1.608903675481277535e-03 5.911104875542110308e-04 -7.251811225280480186e-04 5.464275405139573140e-04 -2.232304806112173708e-04 1.484610674496703205e-04 -1.731519650188610140e-04 -8.716965071935636072e-05 5.206322157218076167e-05 7.213467277279276841e-05 4.136100631450403362e-05
3.806174670879272637e-02 -1.991925168333570986e-02 -2.135354709151169456e-02 1.861337112173719116e-03 -1.997534242637320767e-02 2.519645544997041464e-03 -4.623639358755059214e-03 -4.187719520627396566e-03 -5.366130744251225958e-03 2.551190060178831591e-03 -8.239353882839220823e-04 1.379853695412201677e-03 -6.355540231931467105e-04 -8.584068056783259555e-04 -7.690471666714418638e-04 -3.479628571810466833e-04 3.196513932215972170e-04 -2.232304806121280193e-04 1.672727541253489665e-04 -7.409694479273558647e-05 6.088011109564163105e-05 1.586497134113117814e-05 2.611990983763951284e-05 -8.870951909377697284e-06 8.798804902236444730e-06
-2.298092919125279548e-02 1.371091016908131122e-02 1.316897786939858449e-02 -1.927291863405400591e-03 1.304508520816613330e-02 -1.505991376159076037e-03 2.927376034650431159e-03 2.340400772128517232e-03 3.423545179243494239e-03 -1.596013605497722133e-03 6.985486222377240272e-04 -9.442064384450425934e-04 4.768782274385447470e-04 5.029957076029349097e-04 4.438839116465164748e-04 2.264520266657921123e-04 -2.005175161426086790e-04 1.484610674486730984e-04 -7.409694479202841560e-05 7.293410182198503742e-05 -1.964049424404845041e-05 2.005253716588028566e-05 -2.059372526197458586e-05 3.120292132283071901e-06 3.681551937820374352e-06
2.481906739539327042e-02 -1.209275268340557000e-02 -1.386464897172626221e-02 9.793814490948961251e-04 -1.316375226383782911e-02 1.243208762180917108e-03 -3.153042491787886453e-03 -2.120215950189453542e-03 -3.293264232591607606e-03 1.568670663879582691e-03 -5.482512574501903230e-04 9.796140053733649097e-04 -5.871185611236263762e-04 -3.900574036599229475e-04 -5.099954168886086615e-04 -1.351047614525008106e-04 2.284797509604725096e-04 -1.731519650199154277e-04 6.088011109582778857e-05 -1.964049424465252042e-05 8.728433589895260040e-05 7.323507749327163240e-05 -4.969617889178303292e-05 -4.026757421935155790e-05 -2.003450072761408786e-05
1.177296505837593064e-02 -4.657111911619503213e-03 -6.427900604066985081e-03 2.480292546578886687e-05 -5.964771802134349182e-03 3.778793613623824188e-04 -1.550699446614164489e-03 -7.257807131077919803e-04 -1.350881964954842333e-03 6.567396923205449022e-04 -1.557173585949453638e-04 4.582939991869026757e-04 -3.321925223401241503e-04 -9.758526580237324340e-05 -2.670193774215352811e-04 -5.754702679106187667e-06 1.214709177905464843e-04 -8.716965072087219733e-05 1.586497134167661653e-05 2.005253716529784209e-05 7.323507749357697084e-05 9.024706124764208148e-05 -6.519641337419101459e-05 -4.128332493793249527e-05 -1.929659750180250376e-05
-5.111434266392915308e-03 2.144971977790353316e-03 2.830296903131833148e-03 -1.624509948529403623e-04 2.968197132034049602e-03 3.453644569265169905e-05 7.820741640022039684e-04 -3.454829333879397843e-05 5.339196893568613029e-04 -2.562113069174109235e-04 1.264085067151007056e-04 -2.667679038354344497e-04 2.494490000588585202e-04 -5.096675800575913939e-05 1.162823330948345473e-04 -4.888088958199097609e-05 -6.549424197790863745e-05 5.206322157268236103e-05 2.611990983748805996e-05 -2.059372526175501798e-05 -4.969617889185021280e-05 -6.519641337414696888e-05 6.631648362457608927e-05 3.453378946350931839e-05 2.474668525559018306e-05
-9.058376131764257419e-03 4.453482053235611159e-03 5.063391213652980276e-03 -4.030431135539104797e-04 4.963194507657990064e-03 -3.640256298395422546e-04 1.203389326950361554e-03 6.113610537728841931e-04 1.160051428798555958e-03 -5.534926635089988754e-04 2.092995249818426417e-04 -3.882469534074024743e-04 2.610372756846747835e-04 9.872708222155528028e-05 1.874919444376966658e-04 2.845385004260659952e-05 -8.991825222389843956e-05 7.213467277317767374e-05 -8.870951909443318620e-06 3.120292132511840677e-06 -4.026757421934402947e-05 -4.128332493781213528e-05 3.453378946348044474e-05 2.699466144247430856e-05 1.333886921232493964e-05
