-6.898966977352342100e-01 9.981184498432251750e-01
-7.235389420487399192e-01 5.451221832945366691e-02
-3.487423824078933043e-03 -4.591362383906507152e-03
2.353715192982544589e-03 1.632146672958432153e-03
5.742469413146499696e-03 -1.480447615731110816e-03
1.075788900209698499e-03 1.473214211963527059e-02
7.735071594105017399e-03 6.574544403093767440e-03
5.648586239127725145e-03 6.585746966517092883e-04
7.166986824464509874e-03 -1.148639815686635117e-03
-7.459235252564805699e-03 -4.905975700849498147e-03
1.549231442536996286e-03 -3.793590910502545651e-03
1.299209245872149255e-04 5.902626988711423724e-03
3.143771011288821939e-03 2.066035765367144582e-03
-9.903658542492567440e-03 3.727596360981222899e-03
2.893686252698051201e-03 5.155137560140191783e-03
-6.376274092530441126e-03 1.421803659505524648e-04
-4.489872679880989184e-04 1.538861471454493592e-03
-2.214744778094319706e-03 -1.396495274348364757e-03
2.220582391906572757e-03 -1.282321105841018570e-03
-5.287675452548110458e-03 -2.949347903602116908e-03
3.452566461539659584e-03 -4.588311052758868428e-04
4.964005635047333796e-03 -8.918540520282829814e-03
-4.190547181779897754e-03 1.210516732751507063e-02
-3.587510602177152678e-03 2.158667771068957346e-03
-4.354763114305025724e-03 1.167737041105136944e-02
