4.765165393785442127e+00 4.322819505091959336e+00 4.176399274950944734e-03 -1.859984603038710924e-02 3.601212807139344413e-02 -1.952656306300077499e-02 -2.058012182336719023e-02 -4.323853048121770876e-02 2.638482720868941603e-02 9.822205157078069820e-03
4.322819505091958447e+00 4.819761918786755750e+00 4.041094449332086470e-04 -1.646656376390531621e-03 3.599750978102397164e-02 -6.919246806444348356e-03 -5.158607009329122493e-03 -3.645506094011479598e-02 6.382598012965908472e-03 6.246023895586119874e-03
4.176399274950943867e-03 4.041094449332053402e-04 4.905180212607149204e-02 5.076966372850134695e-04 1.277686669096455424e-03 8.040139771000094247e-04 -2.187570504355531957e-03 5.189763871503160451e-03 -2.360257735649165436e-03 -7.195785268960537117e-04
-1.859984603038709883e-02 -1.646656376390520562e-03 5.076966372850135779e-04 5.216799323947102218e-02 -1.214460432884077431e-03 -3.403648675299387159e-03 1.303592378914497770e-03 -4.480864506451497152e-04 1.397588616209062247e-03 2.538455209281699834e-03
3.601212807139343719e-02 3.599750978102396470e-02 1.277686669096455207e-03 -1.214460432884077431e-03 5.538270931888750193e-02 2.704704043215796008e-03 -1.863018528623366357e-03 1.940705565564849544e-03 -4.352080442965622006e-03 -2.815892688453867118e-04
-1.952656306300077152e-02 -6.919246806444338815e-03 8.040139771000094247e-04 -3.403648675299387159e-03 2.704704043215796008e-03 5.152757177953911499e-02 -7.843895297523724225e-04 2.839477594123696828e-03 -8.883892937661683545e-04 -2.960551877338326622e-03
-2.058012182336719717e-02 -5.158607009329123361e-03 -2.187570504355532824e-03 1.303592378914497987e-03 -1.863018528623367007e-03 -7.843895297523725309e-04 5.733755151003227385e-02 3.931987809736298481e-03 2.914826945595814893e-03 -6.940920596148790651e-03
-4.323853048121770876e-02 -3.645506094011479598e-02 5.189763871503160451e-03 -4.480864506451495526e-04 1.940705565564849761e-03 2.839477594123696394e-03 3.931987809736298481e-03 4.588219218003663363e-02 3.637286621001633788e-03 -1.195285315437321586e-03
2.638482720868940909e-02 6.382598012965905003e-03 -2.360257735649165002e-03 1.397588616209062898e-03 -4.352080442965621139e-03 -8.883892937661683545e-04 2.914826945595814893e-03 3.637286621001634222e-03 4.748184117545128230e-02 -1.936617456100460204e-03
9.822205157078068086e-03 6.246023895586117272e-03 -7.195785268960537117e-04 2.538455209281699834e-03 -2.815892688453867118e-04 -2.960551877338326622e-03 -6.940920596148789784e-03 -1.195285315437321369e-03 -1.936617456100460204e-03 5.624102609831296840e-02
