9.154563515135098584e+00 2.813099089345922829e-02 1.779542966879112120e-02 -8.941454451911592938e-03 7.273561569751178790e-02 -3.650576206062584872e-02 -4.335767622444881148e-03 -6.593889269233579875e-02 -3.519508512702189049e-03 -1.553493286270498860e-02
2.813099089345922829e-02 9.779503473427857141e-02 5.893225618004470714e-03 2.837418938576315814e-04 3.676165031967113320e-03 -7.772076679413483097e-04 8.678526735986005747e-05 -7.868140881077349130e-03 2.254652623122455329e-03 -1.054538203504923506e-02
1.779542966879112467e-02 5.893225618004472449e-03 9.202016358867620704e-02 -6.575192503711439198e-04 5.885635744185296024e-03 -3.034727423347592743e-03 6.253288542168854158e-03 -6.132284045752250078e-03 5.439896746444045951e-03 1.589874718238164003e-04
-8.941454451911587734e-03 2.837418938576317441e-04 -6.575192503711439198e-04 8.708182879984038838e-02 1.146875910421768681e-02 -4.917685254399179438e-03 -5.788763435523542299e-03 1.617596015948884799e-03 2.432750151963572818e-03 -2.761657939138312950e-03
7.273561569751177402e-02 3.676165031967114187e-03 5.885635744185294289e-03 1.146875910421768334e-02 9.827056842766764000e-02 -6.777389737718145235e-03 5.121485944234577085e-03 -7.606717318437262489e-03 -1.022506471163987449e-03 -9.885197969042745433e-04
-3.650576206062584872e-02 -7.772076679413483097e-04 -3.034727423347593177e-03 -4.917685254399181173e-03 -6.777389737718145235e-03 9.310820828052859821e-02 -5.701021405135113518e-03 1.239799717890717554e-03 4.285264616781300946e-03 -1.668687382075333256e-03
-4.335767622444882015e-03 8.678526735986034208e-05 6.253288542168855026e-03 -5.788763435523542299e-03 5.121485944234577085e-03 -5.701021405135113518e-03 9.390670685754377855e-02 -2.372864612180246302e-03 -1.629771052133904743e-03 5.337861164339479693e-03
-6.593889269233579875e-02 -7.868140881077350865e-03 -6.132284045752250945e-03 1.617596015948885666e-03 -7.606717318437260754e-03 1.239799717890717771e-03 -2.372864612180246302e-03 9.554786749224201958e-02 -4.308651047853346541e-04 6.170672750838698817e-03
-3.519508512702188181e-03 2.254652623122455329e-03 5.439896746444044216e-03 2.432750151963572818e-03 -1.022506471163987449e-03 4.285264616781300079e-03 -1.629771052133904526e-03 -4.308651047853346541e-04 9.109352153971142507e-02 1.402316979970170789e-03
-1.553493286270498860e-02 -1.054538203504923506e-02 1.589874718238162919e-04 -2.761657939138312083e-03 -9.885197969042743265e-04 -1.668687382075333256e-03 5.337861164339479693e-03 6.170672750838700552e-03 1.402316979970170789e-03 9.661258514440879130e-02
