9.154566423736890002e+00 2.804647869410786462e-02 1.779328086684344584e-02 -8.943067850462938645e-03 7.272788345506447927e-02 -3.650502856486115971e-02 -4.334175825395662415e-03 -6.593479596784460051e-02 -3.519819475913407193e-03 -1.551097935045616522e-02
2.804647869410786462e-02 9.779390405533951169e-02 5.892804799448431684e-03 2.833208462794811625e-04 3.671686983026562021e-03 -7.767576995632534528e-04 8.627814697850865833e-05 -7.868083458317694234e-03 2.254533429859044164e-03 -1.054446225355453598e-02
1.779328086684344584e-02 5.892804799448433418e-03 9.201837572365413609e-02 -6.572967135639321478e-04 5.884443195010781447e-03 -3.028080334506192111e-03 6.247288923635761770e-03 -6.131917362070961504e-03 5.440706553979416174e-03 1.602781019177072915e-04
-8.943067850462940380e-03 2.833208462794810541e-04 -6.572967135639321478e-04 8.708187090606600567e-02 1.146757122752427999e-02 -4.917780196268473764e-03 -5.788275455682822049e-03 1.618041023800311949e-03 2.432903041573455764e-03 -2.756737324270670635e-03
7.272788345506449315e-02 3.671686983026562021e-03 5.884443195010779712e-03 1.146757122752427999e-02 9.826968485559792188e-02 -6.778227570486628807e-03 5.123728909273840386e-03 -7.601302984102079226e-03 -1.021904879177224857e-03 -9.517131984420005436e-04
-3.650502856486117359e-02 -7.767576995632534528e-04 -3.028080334506192111e-03 -4.917780196268472896e-03 -6.778227570486628807e-03 9.310865447692748265e-02 -5.700840685651503009e-03 1.239762558614449558e-03 4.285441692432161165e-03 -1.668602093058605025e-03
-4.334175825395659813e-03 8.627814697850878030e-05 6.247288923635759168e-03 -5.788275455682821181e-03 5.123728909273838651e-03 -5.700840685651502142e-03 9.390699732896520824e-02 -2.372746543350606491e-03 -1.630031628965428886e-03 5.337829238726389015e-03
-6.593479596784460051e-02 -7.868083458317694234e-03 -6.131917362070961504e-03 1.618041023800311732e-03 -7.601302984102079226e-03 1.239762558614449341e-03 -2.372746543350605624e-03 9.554738721563631187e-02 -4.311816829639467260e-04 6.170498851860208196e-03
-3.519819475913408061e-03 2.254533429859044598e-03 5.440706553979416174e-03 2.432903041573455764e-03 -1.021904879177224857e-03 4.285441692432161165e-03 -1.630031628965429103e-03 -4.311816829639467260e-04 9.109368988529001343e-02 1.402010955196858000e-03
-1.551097935045616175e-02 -1.054446225355453251e-02 1.602781019177075897e-04 -2.756737324270670635e-03 -9.517131984420005436e-04 -1.668602093058605892e-03 5.337829238726389015e-03 6.170498851860208196e-03 1.402010955196858000e-03 9.661301181563174134e-02
