9.154546917309408727e+00 2.805421847816963812e-02 1.779773541721582295e-02 -8.941654148765059568e-03 7.272860684555444710e-02 -3.650658448820844754e-02 -4.334824148498486220e-03 -6.593492386186031173e-02 -3.517630562880082277e-03 -1.551242448195431015e-02
2.805421847816963118e-02 9.780146903571587669e-02 5.893339554807052773e-03 2.829654021847583553e-04 3.672803497665962785e-03 -7.771970758046637404e-04 8.737214435063828425e-05 -7.868495963326586559e-03 2.254389224709241538e-03 -1.054408398273950706e-02
1.779773541721582988e-02 5.893339554807051905e-03 9.202073862059535758e-02 -6.568792624015685425e-04 5.885297997196600739e-03 -3.034039297503293795e-03 6.246964131907110050e-03 -6.131632811309288555e-03 5.439925818646654775e-03 1.599019447738930972e-04
-8.941654148765066507e-03 2.829654021847593311e-04 -6.568792624015681089e-04 8.708306012199905355e-02 1.146759228156237972e-02 -4.917780044513418193e-03 -5.788905341801710638e-03 1.617686734072172096e-03 2.432689182438651024e-03 -2.756763090121163752e-03
7.272860684555444710e-02 3.672803497665962352e-03 5.885297997196600739e-03 1.146759228156237972e-02 9.827098245458290582e-02 -6.777607167281090618e-03 5.124473362286363284e-03 -7.601488480976905000e-03 -1.021645144689406568e-03 -9.518503959519834020e-04
-3.650658448820844754e-02 -7.771970758046633067e-04 -3.034039297503293795e-03 -4.917780044513418193e-03 -6.777607167281091485e-03 9.310981047569964753e-02 -5.700840938656500170e-03 1.239905528847748710e-03 4.285523414000270113e-03 -1.669219559714145906e-03
-4.334824148498499230e-03 8.737214435063837912e-05 6.246964131907108315e-03 -5.788905341801708904e-03 5.124473362286362417e-03 -5.700840938656501905e-03 9.390803318398990851e-02 -2.372723391202963879e-03 -1.629918738253623980e-03 5.338402211091400340e-03
-6.593492386186032561e-02 -7.868495963326586559e-03 -6.131632811309290290e-03 1.617686734072172963e-03 -7.601488480976905000e-03 1.239905528847748276e-03 -2.372723391202962578e-03 9.554931068234161218e-02 -4.300547233084507583e-04 6.170853974442717070e-03
-3.517630562880105696e-03 2.254389224709239369e-03 5.439925818646655642e-03 2.432689182438649723e-03 -1.021645144689406785e-03 4.285523414000270981e-03 -1.629918738253623330e-03 -4.300547233084503246e-04 9.109464035338324384e-02 1.402115697567824035e-03
-1.551242448195429974e-02 -1.054408398273950533e-02 1.599019447738945880e-04 -2.756763090121164186e-03 -9.518503959519850283e-04 -1.669219559714147641e-03 5.338402211091400340e-03 6.170853974442718805e-03 1.402115697567824469e-03 9.661503776228222429e-02
