2.265705536968450062e-01 9.410336340749080319e-01 6.962591684392431535e-02 -1.389209766828490566e-01 -1.450175968883124500e-01 1.539126709456503095e-01 1.990732152718958370e-01 8.612744520681574201e-02 4.478433019117201985e-02 -9.854899942313259664e-02 2.232837131274621745e-01 -1.930129532943049842e-01 -6.456461786835096528e-02 -3.330498684596799874e-02 1.343346830842772066e-01 9.715048696232480088e-03 6.792332801023041877e-02 1.723706434743830715e-02 1.951987170485508238e-01 9.687345731843087504e-02 -7.316623148181572445e-03 5.797154706377267985e-02 -9.945109382921303587e-02 -5.486730438948201477e-02 4.858544517379612820e-02
9.410336340713949532e-01 1.271960316093793608e+01 1.262316167237615305e+00 -1.429491801145772012e+00 2.000692264252626806e+00 -9.176504369460887489e-02 8.222669304193225281e-01 1.325845029004208087e+00 3.901369219393241994e-01 -1.577683562723722455e+00 2.800697680917612065e-01 -1.606710734202157820e+00 3.419556718096675900e-04 -2.692353549087224684e-01 2.408728281963012474e+00 -5.365095482089846657e-01 1.426786740367071538e+00 3.943373197972451227e-01 1.424013770501870058e+00 3.120943090172097478e-01 -3.156807326626724919e-01 -7.286271410074911525e-01 8.979024539512985015e-02 -6.208869617342515079e-01 -7.178678277738048674e-02
6.962591684330124431e-02 1.262316167231389841e+00 2.264784675902070887e+00 -5.790996630735282258e-01 6.606300159267716188e-01 -9.867300590897039314e-02 -4.861186490955361761e-02 4.249243276708262324e-02 -2.735578650507681231e-01 3.396577411690890336e-01 -3.306174682372644558e-01 -6.416565648596387339e-01 2.975855304219958142e-01 -6.354370911134898936e-02 1.123086203979541509e+00 2.469878388204144182e-01 6.039261135812354908e-01 4.034452601660510340e-01 -7.743876895665975646e-02 3.062752725610761173e-01 1.692404342833742081e-01 -1.431895554228450676e-02 -3.260032761094255327e-01 1.890306875114354870e-02 -3.479032511152789775e-01
-1.389209766824618109e-01 -1.429491801142888319e+00 -5.790996630732412331e-01 6.636992853719192453e-01 -2.945224361245871725e-01 5.582638027282642301e-02 -6.182610973741337751e-02 -4.671519507256875758e-02 8.344972857078104822e-02 1.698519334484666424e-03 -1.103420889435112462e-01 3.335934169914961389e-01 -6.921264164020347887e-02 -4.169557883995737152e-02 -4.711777829228376291e-01 -2.207661537082322711e-01 -1.520742286125177922e-01 -1.385306644408959009e-01 -9.666320744281205191e-02 -1.330419528530608353e-01 2.781448779170596700e-02 1.479254026802954702e-01 2.104069607812888987e-01 1.461721146095886770e-01 3.481487039213494727e-02
-1.450175968893548939e-01 2.000692264249376517e+00 6.606300159290932061e-01 -2.945224361253777623e-01 1.478344731021487890e+00 -7.697851727741816807e-02 -2.027135658573490651e-01 9.594053525943087302e-02 1.436788958580491604e-01 -1.985129817807848585e-01 -4.264785870917611188e-01 -1.725836083984512992e-01 4.993060264119202063e-02 -1.214074240053684139e-01 6.976409261531222317e-01 -1.866190469839600907e-01 4.304320329082075292e-01 3.225562814851695159e-01 6.724731760443357353e-02 -1.549421777590135295e-02 -5.807208817557387576e-02 -3.526512589635659167e-01 7.268895595468988224e-02 -1.137872666645271813e-01 -6.559516542737001132e-02
1.539126709461864639e-01 -9.176504368308290027e-02 -9.867300590850502928e-02 5.582638027230155814e-02 -7.697851727454120552e-02 7.973147389768290294e-01 2.661366275977244400e-01 -3.080760204245436840e-01 3.914905019340400583e-01 9.482235140486768021e-02 4.785162665020781247e-01 1.246422908891525738e-01 -3.352209738387235682e-01 -5.714750433990855444e-02 -1.025727865746604295e-01 -4.823908047963237564e-03 4.229383820707058317e-02 1.743683799540945434e-01 2.696728043787239293e-01 1.824717892396570673e-01 3.035924381123838445e-01 1.266841896565171766e-01 -1.089397148403420668e-01 1.006916924647816491e-03 1.758402293579426345e-01
1.990732152722186066e-01 8.222669304263927614e-01 -4.861186490799942334e-02 -6.182610973820135136e-02 -2.027135658554970465e-01 2.661366275975352025e-01 3.939298654929657695e-01 -1.657697493878020067e-02 1.609096188842639719e-01 -1.305603410196774505e-01 4.241095999683441864e-01 -2.007371109744498228e-01 -2.494178482366378458e-01 9.756715131100524019e-02 7.016012098415613796e-02 3.320114840398005057e-02 1.658685640982629217e-01 2.352958258707352895e-02 2.606983262782299193e-01 1.067341633747770774e-01 2.328500336879499866e-01 1.513038112340982233e-01 -1.847698068343578415e-01 -3.868783310938098130e-02 9.517793189335449489e-02
8.612744520604659337e-02 1.325845028999175446e+00 4.249243276738923908e-02 -4.671519507247011427e-02 9.594053525891739487e-02 -3.080760204259027080e-01 -1.657697493980600512e-02 3.851271160864870313e-01 -1.374857185704462803e-01 -2.364007843527896890e-01 -1.405326435366414661e-01 -2.161662252479885360e-01 1.336509622563359923e-01 -1.194553041548451211e-01 2.434918832029794866e-01 -9.747113901575978068e-02 9.794328241931068990e-02 -8.568355994901344364e-02 1.316348200981761474e-01 5.149662144180143682e-03 -1.965280803292473732e-01 -8.447800773128921747e-02 3.854349887406257474e-02 -1.164310569254019545e-01 -7.767894357155784302e-02
4.478433019135961285e-02 3.901369219456884418e-01 -2.735578650498819986e-01 8.344972857027403712e-02 1.436788958598750054e-01 3.914905019335292446e-01 1.609096188842473185e-01 -1.374857185695677053e-01 3.631301737462596102e-01 -9.681355053922426068e-02 2.083877241517310408e-01 1.094702260904906188e-01 -2.760002593572266627e-01 -2.933960962177635176e-02 -6.615244315183935186e-02 -1.496008173391396301e-01 3.607159190134998084e-02 9.226863983106227407e-02 1.514192117504021273e-01 2.576690672859162368e-02 1.077546969915501585e-01 -1.411023378247848112e-02 3.565912772212125742e-02 -3.921913112536368207e-02 1.224319577494196315e-01
-9.854899942275929803e-02 -1.577683562724161437e+00 3.396577411673150082e-01 1.698519335032112193e-03 -1.985129817814957898e-01 9.482235140662673145e-02 -1.305603410190523950e-01 -2.364007843534768338e-01 -9.681355053823248458e-02 4.285239438616409990e-01 -3.700843516099329433e-02 9.571346604100518241e-02 1.046264221108775816e-01 -1.780852097968100298e-03 -9.759775442242835108e-02 1.901874659684648361e-01 -1.710542440796232466e-01 8.262906120861891746e-02 -1.761091603941129513e-01 9.869276603672418047e-02 6.376109768536512845e-02 5.061616653780005165e-02 -1.183070360710043317e-01 3.410298234561955771e-02 -3.736961018814126401e-02
