5.844775974493734289e-02 -3.365316524187505608e-03 1.595126125635339814e-02 -3.847846804355962731e-03 -3.213121949487634881e-04 3.963406035767291953e-04 -1.363902539590963010e-03 -2.923843166930529050e-03 -6.967909029240462694e-04 7.315290057698950552e-04
-3.365316524187505608e-03 6.894428614511505238e-02 2.323484327592595031e-02 5.609173194228751075e-02 8.317127272870648499e-04 1.506646069168778501e-03 -2.420853185802022359e-03 3.736130746930238847e-03 -2.516788178437048395e-03 -4.717222025964848409e-03
1.595126125635339120e-02 2.323484327592596418e-02 6.140126894720326689e+00 2.946712891525081979e+00 1.755327650848550677e-02 -1.658226991816470590e-03 -1.653147958476418669e-02 1.863024757235916956e-02 4.039646863039019625e-02 -4.493267988555179476e-02
-3.847846804355961863e-03 5.609173194228749687e-02 2.946712891525080646e+00 3.338065326457785975e+00 -3.146826193263446616e-03 5.211156310788367385e-02 -3.086211423143323321e-02 1.458196820977046212e-02 -1.339932017237443172e-02 -2.046020221911630521e-03
-3.213121949487634881e-04 8.317127272870650668e-04 1.755327650848550677e-02 -3.146826193263447050e-03 6.077545805488891728e-02 1.094983312600071590e-03 1.043306370163165015e-03 -4.164469143012103532e-03 6.287263900599079003e-04 1.316294526213007817e-03
3.963406035767290327e-04 1.506646069168778284e-03 -1.658226991816466470e-03 5.211156310788367385e-02 1.094983312600071590e-03 6.955549017146218926e-02 -4.563117840025643552e-04 -1.028331510759965305e-03 1.578695806643429103e-03 -2.996008218972934060e-03
-1.363902539590963010e-03 -2.420853185802022359e-03 -1.653147958476418669e-02 -3.086211423143322627e-02 1.043306370163165015e-03 -4.563117840025643010e-04 6.683352096984099266e-02 -1.522961176137415176e-03 3.837587156749202102e-03 -4.373070060309025738e-03
-2.923843166930527749e-03 3.736130746930238847e-03 1.863024757235916262e-02 1.458196820977045866e-02 -4.164469143012103532e-03 -1.028331510759965739e-03 -1.522961176137415176e-03 7.162466543069878622e-02 -2.750118234498502394e-03 -8.731684340585783724e-04
-6.967909029240464862e-04 -2.516788178437047961e-03 4.039646863039019625e-02 -1.339932017237442478e-02 6.287263900599079003e-04 1.578695806643429103e-03 3.837587156749200368e-03 -2.750118234498501527e-03 6.072554035104083675e-02 1.636818873491111860e-03
7.315290057698950552e-04 -4.717222025964848409e-03 -4.493267988555179476e-02 -2.046020221911630521e-03 1.316294526213007384e-03 -2.996008218972933193e-03 -4.373070060309026605e-03 -8.731684340585783724e-04 1.636818873491111860e-03 6.490105795390216370e-02
