9.994411867302066543e-01 -9.910452142091911304e-03
2.878062910453961856e-02 -3.865472674150535748e-03
-1.567690137897246845e-03 -1.937087414401252317e-01
-3.026730564385516666e-03 -4.863511501496442513e-01
6.958804846268585448e-03 3.237113158889341480e-01
-1.164183860335764147e-02 2.851953134607232432e-01
-3.258103288508155775e-03 -3.831561196985275863e-01
-6.572157523542639275e-03 -1.831124121301425656e-01
3.770504685996853983e-03 5.994255203402559795e-01
-5.038684083214164597e-03 -7.156707965398824249e-03
