9.361602370630547898e-02 -1.744161879644772276e-02 6.562797859001307139e-03 -1.168159847902363289e-02 1.154746061992518308e-02 -5.186964776664028387e-02 -1.131151210780595162e-01 1.401533207383087905e-02 4.350349170107578947e-03 -6.944699635695498552e-04 8.960695354606758312e-03 1.240232412076732772e-02 1.038553080033019320e-02 -2.812370605843057177e-05 -1.351575551488187624e-03 -1.324366345312404970e-02 9.568367877093279447e-03 3.913357533425236394e-03 1.802303945142129035e-02 -9.415837011961528807e-03 -1.691802101512603421e-02 -2.243803545290572535e-02 7.837535249603767851e-03 -8.510692662543346831e-03 1.769415877135503343e-02
-1.744161879644772276e-02 1.317910869441946964e-01 5.181911369531451428e-03 1.485656813908276192e-03 6.806536922407896775e-03 1.193286373607115036e-01 8.236036604058967481e-02 1.643815106874875823e-02 -2.538601036618953408e-02 3.097796159507515586e-03 -1.200489593850263652e-02 -2.280832500712307552e-03 -2.076147642157616727e-02 -1.300137549820933047e-02 1.530553061768867573e-02 -3.255386373469762798e-03 -4.420800713490980393e-04 -2.903528465697326894e-02 6.950035352313028818e-03 6.762223545611079252e-03 -2.895085393180444472e-02 1.998203766394456710e-02 5.988350506394537337e-03 5.698515937593404308e-03 7.632706993792605019e-03
6.562797859001321017e-03 5.181911369531461836e-03 1.400610496555726447e-01 9.079954235935246490e-03 1.718638890621148642e-03 1.460962502306447919e-01 2.236310002151802034e-01 6.514253755021895062e-03 -4.131275788662452236e-02 -8.151655374552714203e-03 4.208383531253877263e-03 3.986917298339717058e-03 1.567246840265248660e-03 -1.874495111062610478e-02 -1.346155504946962289e-02 2.399839978302678036e-04 1.560151498427501428e-02 2.323419470681062707e-02 -1.266785996001418280e-02 -2.599644254016993811e-02 3.615772602994915454e-03 1.375609490314756017e-02 -2.894648208827367217e-02 1.467052427399025138e-02 -8.272522843031092019e-03
-1.168159847902362422e-02 1.485656813908271204e-03 9.079954235935244755e-03 1.630293130271027735e-01 3.212317678565343362e-03 1.367120210582224993e-01 1.571490090072170942e-01 3.259585651491530602e-04 -1.983696636238151589e-04 1.669365737780063516e-02 3.992256097798851933e-03 -7.104127450941138608e-03 -8.108753630683900732e-03 9.005169056041184214e-03 -4.441309470709980597e-03 7.650645347309202420e-03 -1.442788775126299314e-02 -3.191940904834926918e-03 1.106393847944481777e-02 3.309023924956887297e-02 1.574253586966647966e-02 -1.180874489516514809e-02 1.632131429452019639e-02 1.652108887671725063e-02 1.416677642176076939e-03
1.154746061992518134e-02 6.806536922407887234e-03 1.718638890621153629e-03 3.212317678565335555e-03 9.881221652629244845e-02 -2.564248700668856837e-02 -7.389295552696674430e-02 -1.892623988765968976e-02 -9.111840977699679420e-03 -1.419634860122101841e-02 2.141174078737650543e-03 2.080723093243366448e-02 1.006315347165232486e-02 -5.714158508860462012e-03 -1.674510590795128895e-03 -2.852775900182465997e-03 -2.329751871617032413e-02 -1.224614058651710656e-02 -5.201264911792151911e-03 2.042780764696235790e-02 -1.059998630759706765e-03 -3.321284711903649180e-03 2.977864142522478053e-02 -1.978465228171566708e-03 6.978139383302110928e-03
-5.186964776663991611e-02 1.193286373607115036e-01 1.460962502306449584e-01 1.367120210582223883e-01 -2.564248700668858225e-02 1.091949271110659581e+01 1.020408244430528910e+01 -2.550694451372620408e-01 1.751529820661153897e-02 -7.417686884041417572e-02 -1.158976158884968827e-01 -2.304545331128076899e-02 3.673050252429293366e-02 2.629457154265729679e-02 -8.679715775582307058e-02 -7.330063512569919004e-02 -7.029929193503110796e-02 -2.054772992648683794e-01 -6.333103592856960395e-02 3.084018999132888753e-02 7.662124465089513448e-02 1.380519171728752763e-02 -1.646104749586844718e-01 1.339160659146476640e-01 4.241265165006278398e-02
-1.131151210780586280e-01 8.236036604059014665e-02 2.236310002151796761e-01 1.571490090072175660e-01 -7.389295552696607816e-02 1.020408244430528910e+01 1.138541999209790134e+01 -2.339685709703932526e-01 1.888494331684232056e-03 -1.291124008667073608e-01 -8.779596913974055394e-02 7.013943233066008247e-03 -7.209424662280694562e-02 4.435496247409314446e-02 -1.158047038767321402e-01 -5.382463709798147866e-02 -8.614136998164934056e-02 -9.064808473031683855e-02 -1.055943037672856522e-01 -8.094122595853500690e-02 -2.722158131512687068e-02 1.161269822690617730e-02 -1.547245881894138697e-01 1.661412552223954231e-01 -5.669888260966771121e-02
1.401533207383086864e-02 1.643815106874875129e-02 6.514253755021917613e-03 3.259585651491436818e-04 -1.892623988765971058e-02 -2.550694451372608751e-01 -2.339685709703925864e-01 9.822160943906786679e-02 -2.462582138775244820e-03 1.316017909461649447e-02 1.173599148268006723e-02 4.494478501883600319e-03 -6.669115570300172303e-03 3.628697290276516538e-03 -2.371732130881564274e-02 6.007812088703184950e-03 6.508707990448199011e-03 1.506325443586872641e-02 5.023264690950070971e-03 -5.548982605471440392e-03 -1.459008617569745002e-02 -4.596753224069756970e-03 1.709364001710806844e-04 1.612825903318179308e-02 -4.726491425758775657e-03
4.350349170107579815e-03 -2.538601036618952020e-02 -4.131275788662454318e-02 -1.983696636238209323e-04 -9.111840977699674216e-03 1.751529820661117814e-02 1.888494331684176112e-03 -2.462582138775248723e-03 7.668318640726118351e-02 1.093572052858301016e-02 -1.630105102933401828e-02 5.721881524411502563e-04 5.591723852415566784e-03 5.769110078298960234e-03 -1.429936149851637230e-02 -8.531666292382045907e-03 1.858004973758959830e-02 8.592834565256010984e-03 -1.091268939515018833e-02 1.764946458538810964e-02 -1.008820680762033579e-02 -8.200342840468562156e-03 -2.472595684992512106e-03 -9.181373166659768936e-03 3.511871401166138246e-03
-6.944699635695577699e-04 3.097796159507496937e-03 -8.151655374552733285e-03 1.669365737780061087e-02 -1.419634860122103055e-02 -7.417686884041532758e-02 -1.291124008667091649e-01 1.316017909461651356e-02 1.093572052858301363e-02 1.028347565332607960e-01 3.699109136721206309e-02 6.762239585060774751e-03 1.032379221289062531e-02 -2.182820648433988174e-03 -1.573695840286440037e-02 8.274764976153046786e-05 7.983644502217470545e-03 -2.487547977448884094e-03 4.591839369435316009e-03 1.746091871919359245e-02 -6.990738155073781591e-05 3.152610850521260760e-03 6.136004711074205184e-03 9.118834754685197289e-03 2.382055232526903571e-02
