8.796444869939336331e-02 -2.189861462468905076e-02 -1.434821843099031964e-03 8.015155653445016348e-03 5.837748887693414851e-02 -4.787353459424664379e-03 2.881027022714397617e-02 -1.521528832080797956e-02 -5.170761530264967633e-03 2.093953314805356916e-02
-2.189861462468904729e-02 1.070145250689062688e-01 9.403308128188311507e-03 2.328106239371937128e-03 -1.181676330533186353e-01 -3.482956999538637521e-02 -2.166673028781509677e-02 5.253812047734594121e-03 3.906017025233197385e-03 -1.164515865293809863e-02
-1.434821843099024158e-03 9.403308128188308038e-03 8.249532791802055565e-02 -9.783108708956328101e-03 1.980413658867057058e-01 -9.670597999518165677e-03 -1.229661042129680248e-02 6.248907516151635047e-03 3.216093823145101810e-02 6.980833704978918648e-03
8.015155653445016348e-03 2.328106239371938429e-03 -9.783108708956328101e-03 1.068622185364443283e-01 -2.827197638622691925e-02 -1.514434824027085201e-02 -1.170814181633006955e-02 -6.057212929904421013e-03 -4.072374700402643134e-03 -1.113165811490675165e-02
5.837748887693434280e-02 -1.181676330533187602e-01 1.980413658867055948e-01 -2.827197638622694006e-02 9.016284132565683507e+00 -1.154741858574345748e-01 -2.347598614404365625e-01 -1.557199498682247940e-01 2.149994759905762137e-02 -1.908643965223363603e-01
-4.787353459424666981e-03 -3.482956999538637521e-02 -9.670597999518172616e-03 -1.514434824027085028e-02 -1.154741858574346441e-01 8.465497577775860094e-02 -3.144963027433872200e-03 -5.979575015765787975e-03 1.160896859572495970e-02 9.332555531170396920e-03
2.881027022714397617e-02 -2.166673028781509677e-02 -1.229661042129680769e-02 -1.170814181633006955e-02 -2.347598614404368955e-01 -3.144963027433866128e-03 1.320350492585233571e-01 -1.465646835539948130e-02 4.212209835972661499e-03 2.195672021728433884e-02
-1.521528832080797089e-02 5.253812047734602794e-03 6.248907516151657598e-03 -6.057212929904427084e-03 -1.557199498682240169e-01 -5.979575015765804455e-03 -1.465646835539947263e-02 1.186065298071113661e-01 -5.514214701544743746e-02 -1.408345695978652744e-02
-5.170761530264963296e-03 3.906017025233194783e-03 3.216093823145101810e-02 -4.072374700402639665e-03 2.149994759905731953e-02 1.160896859572497705e-02 4.212209835972656295e-03 -5.514214701544745134e-02 1.553911674699852419e-01 1.117059287021951973e-02
2.093953314805356222e-02 -1.164515865293810903e-02 6.980833704978903903e-03 -1.113165811490674992e-02 -1.908643965223366934e-01 9.332555531170407329e-03 2.195672021728432149e-02 -1.408345695978651876e-02 1.117059287021951279e-02 1.086916248981726063e-01
