-1.223758934817345892e-02 1.893151932615190838e-02 2.268458382005373187e-03 -2.211640886557711752e-03 9.974217725778654620e-01 9.959054978186190205e-03 1.669420620755927495e-02 -1.307072936292275230e-02 -1.501354615599294340e-02 1.705993982126464623e-02
9.642997241674356249e-03 2.544848674473894866e-03 -9.982620717101484686e-01 5.336458219835934699e-03 7.617044141678825904e-04 1.360226103527175344e-02 1.007734718660557860e-02 -2.583119981082613453e-02 1.599172168455455234e-02 -1.403228455906847111e-02
-2.627850034701055982e-03 1.215421905043978686e-02 1.564574522850589733e-02 1.518615951946712846e-02 -1.670268995251868865e-02 2.552234924571560037e-02 -4.924949954843600968e-04 1.924662680337499432e-02 1.820900731374885603e-02 9.989402310207988744e-01
1.222063180965650073e-02 -1.969125656746160274e-02 1.868469190287958773e-03 2.116261891771839196e-02 -8.997824699803268905e-03 1.394211866174894891e-02 -3.911920705734645357e-03 9.972465137379938893e-01 4.248242782477985348e-03 -5.614976904113466206e-03
7.691125400931335919e-03 -4.782207875645481596e-03 1.498900967046117028e-02 6.848461799827765262e-01 -1.932532269913915177e-02 -1.637265580076727482e-03 -2.026639410309630674e-03 -1.587392837647586463e-03 9.982464294644011193e-01 5.671966358734265024e-03
7.022594840724883936e-01 2.978348246442097391e-02 -6.676223739009028678e-03 7.273202415421797795e-01 -1.393598028436612889e-03 4.398041639384629546e-03 6.708469885883785924e-04 -3.773316476785590259e-03 3.309338869910935510e-02 3.273120915141764040e-03
7.104278390453834247e-01 -6.924328937332391298e-01 1.289166412630461146e-02 7.541516888715504678e-03 2.635275311117505834e-02 1.409189719099593818e-03 5.478155404785199460e-03 8.112727068651303525e-03 -7.103719417716763615e-03 -1.250042526812722606e-02
-1.756704332046743131e-02 -7.152789557282936972e-01 -1.771191925585888921e-02 -4.555889391390605288e-03 -1.772320930405109005e-02 7.030888887166618639e-01 4.038294482657599216e-03 -3.768654348505183667e-03 -1.146187869455223647e-03 1.303489965214520152e-02
4.327192706755064733e-03 6.574104888067684727e-02 -8.882337558163708527e-03 -1.202176318477443315e-02 2.461572684871808636e-02 7.089463983237588307e-01 6.925595911406186023e-01 1.798905937335060559e-02 -6.191049797248922380e-04 -5.394432954705871003e-03
-4.070521008390818110e-03 6.036671653151701525e-03 1.825842957395894597e-02 1.331621493931645951e-02 1.381951901249166195e-03 8.842562810488606775e-03 7.198574879817003502e-01 3.757454428892551164e-03 -1.297159765366952960e-02 -1.194196824230307286e-03
-8.759181616404225837e-03 -1.007223875502154774e-02 2.638719826781946599e-03 1.205031987761094082e-02 -1.665669522297753141e-02 -3.412304087020071822e-03 3.185288694302238193e-03 -4.323952539468096760e-03 1.516743215157892889e-03 -1.248044900856539125e-03
5.030521408903840079e-03 5.204905715202889221e-03 -9.178528839767496894e-03 1.953866491586524375e-03 -7.046104462996037425e-03 5.610024003055460312e-03 1.421964949247516482e-03 2.881161675431864223e-03 1.333945005335671237e-02 5.207748186247054996e-03
-1.703028179234454542e-02 -1.917926196568781397e-02 -6.309645642539097894e-04 -2.851278153386376142e-03 1.026983800929772740e-02 -6.680428570686075193e-03 6.843710170788736696e-03 -5.338076111705078973e-03 1.299954030484225080e-02 -8.700117438543172529e-03
-3.190003797905624234e-03 -2.056616405746974040e-03 1.926151125454188132e-03 -2.928722909150944880e-04 -2.487267431760648365e-02 1.217131099616908761e-02 6.692309249958804107e-03 -1.441303632587523885e-02 1.435471536871786406e-03 -1.996696524261152780e-02
-1.175225515608758868e-02 1.573329915492551953e-02 3.361890968436748086e-03 -9.100336872147517936e-03 -7.442646528410160056e-03 -4.380101653216949349e-04 -3.871787197191390618e-04 -7.594746945932970283e-03 5.888758601652197694e-03 -2.453122185647817503e-04
-8.731424804254541219e-03 1.506524123382071891e-03 -3.667201469933402663e-03 -6.210917370558589716e-03 3.658800550623135875e-03 -6.399393399664833094e-03 -9.056416121025282970e-03 3.156830464812721698e-02 -1.400799901170373708e-02 2.655685657642939314e-03
-8.114554163575926626e-03 -2.300528461469122064e-03 9.498554602729174928e-03 1.028297838964358640e-02 -2.799238633598675335e-02 -6.055894788208547944e-03 9.752774671329168549e-04 -5.549489861923117195e-04 -1.642882974265292423e-02 -1.821018012102805939e-03
-9.621854571481382179e-03 -2.036936772624084110e-03 -1.484385149419838699e-02 4.014283905833562240e-03 -3.616648671030154596e-04 -5.372239550194045712e-03 -8.836420174012590140e-03 -1.692794885373906377e-02 -1.482292700367676859e-02 -5.667101325724803809e-03
-1.398830405707596203e-02 1.455164624930800447e-02 -1.190541746882714004e-02 -9.071436625724330419e-03 1.963465391017112094e-03 -6.583263182126651222e-03 1.197083008414892048e-02 1.953784604602731671e-03 5.708061670288745032e-03 -9.951204481354005218e-03
2.740254753091868507e-03 -1.858805431709838196e-02 6.309353720030931546e-04 9.636276044334052965e-03 -6.834352898802656569e-03 2.606878527044290995e-03 -1.751512905318682381e-02 4.047539137339965787e-02 4.428969355730194048e-03 8.588261097737992858e-03
1.883432247204615273e-03 4.564774253104572632e-03 -7.346396805965810413e-03 1.118233113607160385e-02 5.289945232604771272e-03 -4.409089197913771026e-03 -5.460362079246717550e-03 3.394585886400738276e-03 -7.069807074688323235e-03 -1.335119931299473886e-02
-1.034218006632936504e-02 -5.128804197456768646e-03 -3.607222064083563965e-04 -1.178008265325820522e-02 -2.753648295329936754e-02 -9.091488660110847927e-03 -1.292909036767674047e-02 1.388563327035353782e-02 -2.629186087697557486e-03 -1.335055157631683323e-02
-1.427828596550805712e-02 -1.697196274900484095e-02 -1.866850904110774548e-02 -4.473050301073797953e-03 3.641227868987946623e-03 1.760052947088314862e-02 2.039312741048352265e-02 -1.681604384839464721e-03 -7.413672954982798192e-03 -5.101098195130523809e-03
4.895338289431326942e-03 -1.875077246345343077e-02 3.290163752142670484e-02 1.396822798541195879e-03 6.752862867616230046e-04 2.565995277858093473e-03 -1.744141380650984785e-02 3.052536183378676618e-03 -9.421619505410927520e-03 1.430574302733598818e-03
2.306540599248842107e-03 -2.720646978105379851e-02 -3.112595636947193566e-04 -4.271293681015529350e-03 -6.575447284799004581e-03 3.190116069086337131e-02 9.359796034767609019e-03 1.983627048357421152e-02 5.751091049388182622e-03 -9.819438048564707588e-03
