9.982118001103664762e-01 -6.679477730377791911e-01
5.677795921695273640e-02 -7.440824825673645337e-01
1.141623380254592167e-02 1.365788701930834579e-03
1.962115506500881120e-03 6.363989674788764379e-03
5.568583365313168818e-03 -1.077696630801671263e-03
-7.602807716864922079e-03 3.198873520415538435e-03
-9.548142470830380674e-03 2.547592404166063463e-03
-2.010608996740069921e-03 1.053061081316472927e-02
4.514772172862915184e-03 -2.514345953000862548e-03
-3.298579884509947324e-03 3.092852784254671722e-03
