5.835228231112990493e-02 -3.148961951116729246e-03 1.729429129659381531e-02 -2.384080844581523435e-03 -3.738894979075758034e-05 4.312093664091544258e-04 -1.669245765890036912e-03 -3.069734908125338127e-03 -7.322369424428770354e-04 5.468478908648200009e-04
-3.148961951116730114e-03 6.847899677801136398e-02 2.333775738868483149e-02 5.589778292126740267e-02 6.442045278074376219e-04 1.155004887185860207e-03 -2.051283068851878291e-03 4.243643050826038758e-03 -2.582580324363844930e-03 -4.664984805454306174e-03
1.729429129659382225e-02 2.333775738868482802e-02 6.141583948977649143e+00 2.946012501622304214e+00 1.819492534336088208e-02 -1.799877718475819061e-03 -1.716385362397259903e-02 1.836964599165322870e-02 4.072500227265023198e-02 -4.530544282589658855e-02
-2.384080844581519532e-03 5.589778292126740267e-02 2.946012501622304658e+00 3.337075815048697436e+00 -3.612500998440060056e-03 5.193125355734110049e-02 -3.036236802293539039e-02 1.526983934161746381e-02 -1.353442155750339548e-02 -1.866769801373453167e-03
-3.738894979075760744e-05 6.442045278074376219e-04 1.819492534336088208e-02 -3.612500998440063091e-03 6.133479954135490769e-02 9.978735062572199888e-04 5.342421414107731588e-04 -4.441310227929276544e-03 1.314150621487964214e-03 1.166119546690339666e-03
4.312093664091544800e-04 1.155004887185860423e-03 -1.799877718475810821e-03 5.193125355734112131e-02 9.978735062572197719e-04 6.904427901818827040e-02 -1.193820715287442346e-04 -6.437360578884329838e-04 1.514704098991913371e-03 -3.107080614880436843e-03
-1.669245765890036912e-03 -2.051283068851879159e-03 -1.716385362397259903e-02 -3.036236802293539733e-02 5.342421414107732672e-04 -1.193820715287442210e-04 6.683019715708950204e-02 -1.641107245340724238e-03 3.451119474366119190e-03 -4.240935124942927029e-03
-3.069734908125337260e-03 4.243643050826038758e-03 1.836964599165322523e-02 1.526983934161746034e-02 -4.441310227929275677e-03 -6.437360578884332007e-04 -1.641107245340724238e-03 7.140419785402216113e-02 -3.087806562859884366e-03 -1.006069584514796217e-03
-7.322369424428769270e-04 -2.582580324363844063e-03 4.072500227265022504e-02 -1.353442155750339548e-02 1.314150621487964214e-03 1.514704098991913155e-03 3.451119474366119190e-03 -3.087806562859883065e-03 6.090400670648753872e-02 1.456816158416307950e-03
5.468478908648200009e-04 -4.664984805454306174e-03 -4.530544282589660243e-02 -1.866769801373456637e-03 1.166119546690339666e-03 -3.107080614880436843e-03 -4.240935124942927029e-03 -1.006069584514796434e-03 1.456816158416307950e-03 6.499147660736996623e-02
