9.099950206366761662e+00 6.623259491642131958e-02 1.321718615322932666e-01 -4.025127595258749108e-02 -3.433940471846254339e-02 5.523881842953722726e-02 -9.801666155455067767e-03 1.950206137826148989e-01 -1.875226885204141561e-02 1.925696433890478065e-01
6.623259491642138896e-02 9.310685857602972459e-02 -1.778951449843313437e-02 1.368590628958445653e-02 1.118959128967920297e-02 7.099562606137529291e-03 -9.162236048760287943e-04 5.242860374504472801e-03 -7.181927671770454644e-03 -9.683478454690879270e-03
1.321718615322932389e-01 -1.778951449843312396e-02 1.095436673402400002e-01 1.028439808161490769e-02 -6.250623138124355126e-03 -2.824923331073405167e-02 -3.748743781237927233e-04 -1.329302872340717805e-02 -6.518489599545329756e-03 -2.048587297829657355e-03
-4.025127595258747720e-02 1.368590628958445306e-02 1.028439808161490422e-02 1.000766445217782380e-01 2.220149734490380403e-02 -1.195193296026280522e-03 1.710857481539246328e-02 6.618529005125561165e-03 -9.845069371052190892e-05 8.228466530320117933e-03
-3.433940471846266829e-02 1.118959128967919950e-02 -6.250623138124368136e-03 2.220149734490380056e-02 8.513399934515186729e-02 1.869372629733025842e-02 1.258165909878186835e-02 -1.357583679283034736e-02 2.928766812728726340e-02 1.114219505397094287e-02
5.523881842953722032e-02 7.099562606137529291e-03 -2.824923331073405514e-02 -1.195193296026281823e-03 1.869372629733025495e-02 7.842330139443287607e-02 -9.270346445501255949e-04 1.762936788225685780e-02 -4.922181984404125354e-03 8.118088650866354603e-03
-9.801666155455043480e-03 -9.162236048760278185e-04 -3.748743781237923439e-04 1.710857481539246328e-02 1.258165909878187182e-02 -9.270346445501244023e-04 6.305058957489086124e-02 1.178532003081954847e-02 -2.448674076538957106e-03 -1.328699379566062634e-02
1.950206137826152597e-01 5.242860374504479740e-03 -1.329302872340717805e-02 6.618529005125559431e-03 -1.357583679283035603e-02 1.762936788225686474e-02 1.178532003081955541e-02 1.193731123778954545e-01 2.171411512598262969e-02 1.201381660128409898e-02
-1.875226885204157520e-02 -7.181927671770453776e-03 -6.518489599545334960e-03 -9.845069371052667941e-05 2.928766812728724259e-02 -4.922181984404117548e-03 -2.448674076538948866e-03 2.171411512598265398e-02 1.473755299204536628e-01 -2.726082480936467198e-02
1.925696433890476955e-01 -9.683478454690884474e-03 -2.048587297829676437e-03 8.228466530320114464e-03 1.114219505397094634e-02 8.118088650866356337e-03 -1.328699379566062634e-02 1.201381660128411112e-02 -2.726082480936466157e-02 1.039660905823658610e-01
