2.233013133320818966e+00 -9.880370365041064862e-02 -4.789687576500144435e-03 -3.232572837026466417e-02 -1.063604718608950478e-01 -3.876954000413135315e-02 1.184113942817072683e-02 -1.225534635842779191e-01 6.937644406653481477e-02 1.002274965953319774e-01 -5.411658118962916347e-02 1.071765574305086864e-02 8.616049795474995526e-03 -1.232860868618309985e-01 -5.020895920262886253e-02 -4.617216940775942940e-02 -5.953082597709137558e-02 7.236699857547461423e-02 7.279854166427983039e-03 -8.453094590844366374e-02 7.543029460108138795e-03 -1.120749420680309250e-01 -3.668648760526246194e-02 -4.737791080496239760e-02 -6.360393517159235177e-02
-9.880370365041064862e-02 1.774335789665654417e+00 1.134534742040442176e-02 -5.618705049429906923e-02 4.124486480955493611e-02 2.308969977591442124e-02 -3.329747752063533239e-02 2.952482002999909372e-02 3.656201383676179351e-03 -8.627266375951767041e-02 -7.215372545737056519e-03 5.587926279042784716e-02 -2.484026185264854095e-02 -3.112533214321659344e-02 4.589587778647284677e-02 -1.545651413558965862e-02 -7.859318167526493232e-03 -4.509709172760553719e-02 4.844049790814521778e-02 -3.269684726179315770e-02 -5.816769097663211652e-02 -1.729001088042430787e-02 -5.242812455482695477e-02 -1.456194995015271942e-01 6.788835240322931008e-02
-4.789687576500139231e-03 1.134534742040441656e-02 6.233092190168378899e-01 7.141061931157295650e-02 2.764373666516636505e-02 1.308008985083122279e-02 -1.683176811026830880e-02 9.115088785429091914e-03 2.316426515361661581e-02 -6.541009110141016158e-02 3.304989696080944117e-02 5.463379391053535018e-03 2.495562709531232506e-02 5.702108391029963620e-03 -5.580326637952819947e-03 -1.290450201996135157e-03 -1.213071380556823321e-02 5.328283594061286599e-02 -4.284866354828758411e-02 4.063388239771339311e-02 -1.830884910653583775e-02 2.757319468316062408e-02 1.779224499690289923e-02 7.097250222823051936e-03 2.013715254696204701e-02
-3.232572837026465029e-02 -5.618705049429909004e-02 7.141061931157297038e-02 1.885506126698651475e+00 -2.798271281577948636e-03 -2.647926507381076489e-02 5.073252368292644615e-02 1.751979683197385160e-02 4.757658896083718364e-02 3.606410626667275795e-03 -1.911876040297115498e-02 -1.976251759674172923e-02 2.239765694871889527e-03 -3.423124579768004050e-02 -4.147152378116795296e-02 7.341999965939946526e-02 4.140870562806719946e-02 -6.815440586176658988e-02 2.227137392508556427e-02 1.267794560375678781e-01 7.340121213264642897e-02 1.356379083219027594e-02 6.920533216177307545e-02 -5.721967934027275687e-02 5.610816576991708299e-02
-1.063604718608950339e-01 4.124486480955490836e-02 2.764373666516636158e-02 -2.798271281577947335e-03 1.970321652156687753e+00 1.731072344473372771e-01 1.252139573013029972e-01 3.171861070234111707e-02 -1.026376144882006486e-01 -2.000238672523713956e-01 -4.669729999122280290e-02 5.505927861457718397e-02 3.659995964708386007e-02 -5.875912611514799017e-02 -1.211467051942399786e-02 -2.955053647906600092e-02 -7.636825129570368187e-02 -2.682378321059542339e-02 8.356408915583474553e-03 8.086484248571375322e-02 -4.931469965389188685e-03 2.066551397203179874e-02 -3.026994896742161295e-02 9.261213964956968581e-02 -1.063849778378870431e-02
-3.876954000413134621e-02 2.308969977591441777e-02 1.308008985083122626e-02 -2.647926507381077182e-02 1.731072344473372493e-01 1.868416593053331187e+00 2.549828643745067347e-01 -1.004858755345382770e-01 6.787079203203164046e-02 2.500060190250807599e-02 -3.423879325958942288e-02 2.037628257912043120e-02 6.585610452817726446e-02 1.168622332969847070e-02 4.404649510596866241e-02 -6.329464016107831138e-03 4.945721498471020855e-02 1.978764136862479553e-02 -6.310149632573743006e-02 2.564304688687321990e-02 -4.779704876058064877e-02 4.607059779457023385e-03 -9.510798818223527989e-03 -2.056651290473256524e-02 -1.763519188813301867e-03
1.184113942817073550e-02 -3.329747752063533933e-02 -1.683176811026830880e-02 5.073252368292646003e-02 1.252139573013029694e-01 2.549828643745067347e-01 1.655978159103977720e+00 2.795037710734473713e-01 -3.824559300858365596e-02 -8.467826993265342717e-03 1.517974555158768148e-02 -4.890742951115358353e-03 6.221708645745631372e-02 1.350181540688243954e-02 1.013795549683454110e-02 2.204775044595545450e-02 7.663876912915879025e-02 -6.854144080324569427e-03 -1.149174447642018343e-01 6.540400767074509847e-02 3.286677850606252969e-03 1.118858094040883593e-02 7.138456640397830566e-02 5.142205195772473619e-02 -4.239893860243027640e-02
-1.225534635842778636e-01 2.952482002999907984e-02 9.115088785429095383e-03 1.751979683197385507e-02 3.171861070234109625e-02 -1.004858755345382354e-01 2.795037710734473713e-01 1.652265282535619662e+00 -3.232545956192628411e-02 3.876871653476560847e-02 9.695794837272606048e-03 -5.085129811740832402e-03 1.189203393567149492e-02 3.689508717001114928e-03 -7.569767412739998591e-02 5.182250771799306113e-03 -7.657994470926467179e-02 -1.753776292726321948e-02 3.792834516573500431e-02 1.982481742343417813e-02 1.760973691491177218e-02 -2.959068001954279561e-02 2.357779319099594789e-02 3.662779229576847563e-04 6.455910149498658712e-02
6.937644406653482865e-02 3.656201383676179351e-03 2.316426515361662969e-02 4.757658896083721140e-02 -1.026376144882006625e-01 6.787079203203164046e-02 -3.824559300858366984e-02 -3.232545956192629105e-02 2.062328716949304752e+00 6.287476223726479185e-01 -1.344114374505409742e-03 8.249357805550792955e-02 1.186681570491169013e-01 -1.726424704254355888e-02 -1.464285767874684910e-02 -8.501031916096361829e-02 -5.153739789859555082e-02 8.625717394598046055e-04 1.454122707371938335e-02 4.852691021902730967e-02 -5.523907229071035180e-02 -2.114506757052515840e-02 -1.417320094546594723e-02 -5.809463811310600773e-02 5.075749829525742773e-02
1.002274965953320052e-01 -8.627266375951764266e-02 -6.541009110141016158e-02 3.606410626667294443e-03 -2.000238672523714234e-01 2.500060190250806558e-02 -8.467826993265354860e-03 3.876871653476561541e-02 6.287476223726479185e-01 1.681081774524076478e+00 -2.555435138766806030e-02 1.022789393672010952e-02 -9.753920888641513798e-03 8.243044595155502030e-02 -3.129025362902330964e-02 -5.029652212349212254e-02 1.023633396617553391e-02 -8.695796748915089747e-02 5.405291381634893394e-02 -3.467239803593866144e-04 2.522316918671068872e-02 6.181750563350280232e-03 4.523126818778037267e-02 4.245817747155273235e-03 2.292137727631092178e-02
