9.165671948137374403e-02 -3.763633384379464191e-03 -3.196466219374150160e-03 -6.632718189406366580e-03 -1.261052232257742906e-02 -6.027216942088584398e-03 1.419573794987468753e-02 -1.248350594737280238e-02 8.557775366562837480e-03 2.803630904577891856e-03
-3.763633384379462456e-03 8.680746946488632210e-02 7.161794862611668699e-03 -1.931374819292101530e-01 -1.030297002115612703e-02 7.029510177933146180e-04 8.640643030788713527e-03 1.731337451653697929e-02 -2.020817328562693471e-02 1.378297891549431185e-02
-3.196466219374147558e-03 7.161794862611670434e-03 9.502331134855886152e-02 8.916237020955494752e-02 1.124558534251782899e-02 1.265719950323087456e-02 -2.249620650033705774e-02 2.038156965490119446e-02 -1.643461988242135184e-03 -1.914193057999430403e-02
-6.632718189406321477e-03 -1.931374819292100420e-01 8.916237020955464221e-02 9.158924167168230213e+00 4.986652597958559675e-03 8.828406014363344989e-02 -1.474970521086482189e-01 1.270318004366321751e-01 -7.807640134206654536e-02 -1.493293210657208048e-01
-1.261052232257742732e-02 -1.030297002115613050e-02 1.124558534251782899e-02 4.986652597958825955e-03 7.782931752703442507e-02 9.651311654860070992e-04 9.136952239114306965e-04 -5.703234996321224042e-03 5.490113873241279224e-03 -2.419796452295621195e-02
-6.027216942088583530e-03 7.029510177933165696e-04 1.265719950323086936e-02 8.828406014363333887e-02 9.651311654860008108e-04 8.385560703056567367e-02 -3.601638620908339389e-02 4.081231719307601424e-02 -1.409772309936739056e-02 7.997551808525904526e-03
1.419573794987468232e-02 8.640643030788720466e-03 -2.249620650033705427e-02 -1.474970521086480524e-01 9.136952239114352501e-04 -3.601638620908339389e-02 1.271451153630232533e-01 -5.110890029541234614e-02 -9.541563107130170487e-03 -1.483362918745116492e-02
-1.248350594737280238e-02 1.731337451653698623e-02 2.038156965490119446e-02 1.270318004366322584e-01 -5.703234996321230980e-03 4.081231719307602812e-02 -5.110890029541236695e-02 9.930508551196315370e-02 1.295040823305237260e-03 1.056429640868752386e-03
8.557775366562835745e-03 -2.020817328562693818e-02 -1.643461988242128028e-03 -7.807640134206625393e-02 5.490113873241283561e-03 -1.409772309936738188e-02 -9.541563107130168753e-03 1.295040823305241163e-03 7.942001315719636467e-02 -1.518713875929916281e-02
2.803630904577891856e-03 1.378297891549431185e-02 -1.914193057999430750e-02 -1.493293210657223868e-01 -2.419796452295621195e-02 7.997551808525881975e-03 -1.483362918745114237e-02 1.056429640868730051e-03 -1.518713875929914373e-02 1.000331939471679615e-01
