1.216782735953364225e-01 -2.184797860785787742e-03 9.072679015678968700e-03 -9.198556047454441512e-03 3.113895891438486167e-03 -4.429879131078197189e-03 -7.059450242488582265e-03 7.836951047250181879e-02 8.540509098621620887e-02 6.253221531912422915e-02 -2.173880899939284114e-03 8.031827114255180033e-03 9.831710522015301226e-03 1.027426321060863172e-02 -2.616764724135775544e-02 -6.284172389487976788e-03 -2.429444870499878131e-03 3.944759952255456718e-03 -9.299459705067916748e-03 -6.306385145137032890e-03 3.685503303236814261e-03 -1.045356827809668446e-02 1.010042612887623658e-04 1.764772121731631241e-03 1.012015422419590242e-02
-2.184797860785784272e-03 1.076020244111670354e-01 1.401399570618503537e-02 7.158946487537642435e-03 3.939084836641339356e-03 -6.039081724882355492e-03 -8.626961667382903112e-04 6.276568845925011020e-02 1.878339407347218437e-01 1.117832751663709046e-01 1.307599010623329040e-02 -1.143908667804340159e-03 8.112314856464573551e-03 2.708857104090074946e-03 -2.180278773885896415e-02 -3.023474561225789753e-03 1.150153224630988229e-02 8.068315724981650616e-03 6.237831585384846821e-04 -9.265799081965817724e-03 -1.115018938500492510e-02 -1.753469033751972259e-02 3.591659606810945760e-03 1.977509695800471617e-03 -1.054974296769621925e-04
9.072679015678972170e-03 1.401399570618503537e-02 1.530140885742132528e-01 1.561390166688862019e-02 1.179630793006824357e-02 -1.781249733078666395e-04 -4.984247408705360163e-03 7.221267408744003191e-02 8.487810990892315222e-02 3.847697047722740266e-02 1.503274778066534395e-02 1.988102855797170207e-02 3.357087692484077377e-03 2.664268864125477788e-03 -1.378983140081069866e-03 9.963136197095117177e-03 8.766605249103968586e-03 1.159986663293536592e-02 -9.064689307378690983e-03 -1.751429133228762100e-03 -9.366498353265709231e-03 -7.481841731917849604e-03 -4.568619226609205684e-03 -5.130690051123449474e-03 1.492820053373899222e-03
-9.198556047454436307e-03 7.158946487537641568e-03 1.561390166688861672e-02 1.648086319828460378e-01 -1.225154258129338000e-03 -4.799757431702808032e-03 5.451558167072405835e-03 6.660212854207359090e-02 6.079943527622160004e-02 3.163130799600018944e-02 -8.884827301001442176e-03 2.009402433472370930e-04 8.705290487565298108e-03 1.490078002402137926e-02 1.414665257002355007e-02 -1.358587372481847265e-02 1.288542376457841969e-02 -9.619021394248325127e-03 -1.548292975089234601e-02 -9.790129562463343108e-03 1.082248631192752469e-02 -1.470903242499793824e-02 2.876974031003079815e-02 -2.114625880627577989e-02 -1.390791313867455409e-03
3.113895891438485733e-03 3.939084836641339356e-03 1.179630793006824011e-02 -1.225154258129335831e-03 1.207321261340710689e-01 8.362687785224130234e-04 1.396946958668220107e-02 3.845146097325290863e-02 5.622966650426410723e-02 6.909393001115106403e-02 5.510685735010179866e-03 -2.932782732983168616e-03 -8.267846453818023661e-03 -3.769135901563664282e-03 7.831520878474532502e-03 -8.591025923276580586e-03 -7.610219987308576572e-03 5.882176332852612904e-03 -1.004419711766720014e-02 -9.902631126730496169e-03 6.536575248294955974e-03 5.331516857669238701e-04 1.345160637244690628e-02 1.136013859646569160e-02 1.419110320839900557e-03
-4.429879131078192853e-03 -6.039081724882349421e-03 -1.781249733078685369e-04 -4.799757431702809767e-03 8.362687785224130234e-04 1.123220989334416386e-01 4.805818683367205058e-04 5.092044865566970092e-03 -3.030733207341260518e-02 -1.018038061136205263e-01 -2.860314366542101986e-04 -6.320226433317125423e-04 1.054919644253579994e-02 1.221359561229365485e-03 -1.434483997576436846e-02 6.288364673441680305e-03 3.501383752694709351e-04 -5.279881749255485937e-03 1.415641264739741665e-03 -2.542929713505615030e-02 -1.289204030385675617e-02 -3.278270840660882715e-03 -4.261431908303693313e-04 -2.450194618004164059e-03 1.082287403278124095e-02
-7.059450242488582265e-03 -8.626961667382917207e-04 -4.984247408705360163e-03 5.451558167072404967e-03 1.396946958668219413e-02 4.805818683367211563e-04 1.463784429387012254e-01 -3.542996934780521297e-03 -7.524764940333868689e-03 -1.429174008555596231e-02 2.041866610807773624e-02 8.603759417774289875e-03 1.010377320363476869e-02 3.825049561076471379e-03 -4.918618759544857166e-03 9.929885690649254207e-03 5.320566931264791508e-03 -1.390707170338988975e-02 -1.827198626126491990e-02 6.533479186608388486e-03 2.510615950507772646e-03 3.208318738819773957e-03 -1.078981188087697505e-04 8.468451939895177416e-03 -2.231672970306113318e-03
7.836951047250183267e-02 6.276568845924999918e-02 7.221267408744001803e-02 6.660212854207356314e-02 3.845146097325291557e-02 5.092044865567051624e-03 -3.542996934780522165e-03 5.328463170429778017e+00 4.356506725551806625e+00 4.317834407208601122e-02 1.048657956340994790e-01 5.255383431076879330e-02 -4.408570999708916194e-02 7.026575514790608934e-02 1.925500924962236099e-02 -2.474827900906933446e-03 -7.214704261438753541e-02 -6.106785526890724097e-02 -3.914964696841275599e-03 2.785075306093016956e-02 -3.537152364856835374e-02 -8.463019115727839214e-02 4.342939328703423335e-02 1.993809336001034493e-02 1.843103709020808001e-01
8.540509098621608397e-02 1.878339407347218992e-01 8.487810990892317997e-02 6.079943527622150290e-02 5.622966650426404478e-02 -3.030733207341291743e-02 -7.524764940333729911e-03 4.356506725551807513e+00 1.063880250856937693e+01 5.036303248757587170e+00 1.613930658654748884e-01 -5.684910760031240684e-02 9.971006536036465528e-02 9.241673406326346429e-02 -4.874849329824411381e-03 -2.500896410559741434e-02 -4.113998266913639068e-02 -4.841652776600996466e-02 7.473653955437364882e-02 -5.340729774386324819e-02 -1.517081250776308732e-01 -2.716720502689049521e-01 1.965802776277869868e-01 -8.464908964813656900e-02 2.874183843509480196e-01
6.253221531912422915e-02 1.117832751663710017e-01 3.847697047722747898e-02 3.163130799600034210e-02 6.909393001115120281e-02 -1.018038061136203459e-01 -1.429174008555599354e-02 4.317834407208907127e-02 5.036303248757591611e+00 5.993751366563821570e+00 1.507284598117117000e-02 -7.253679891482279346e-03 8.262284902203860526e-02 4.415278744435621738e-02 6.599202205019152889e-02 -5.727450678590873673e-02 6.379913127083551572e-02 -5.538671423330796852e-03 5.501925996966430116e-02 -1.310578650370322618e-01 -6.871576973242027320e-02 -1.302758285093964796e-01 1.298853969418466148e-01 -6.829980424150708385e-02 4.153555886468095898e-02
-2.173880899939284982e-03 1.307599010623329387e-02 1.503274778066534742e-02 -8.884827301001443911e-03 5.510685735010183335e-03 -2.860314366542128007e-04 2.041866610807774318e-02 1.048657956340995207e-01 1.613930658654749439e-01 1.507284598117106418e-02 1.175755314618266156e-01 1.176310127961105456e-02 -2.092003625634424047e-02 -1.370454879506260125e-02 1.208852812678784056e-04 4.039669042124662338e-03 8.120558690625487297e-03 4.772898161353226164e-03 -1.853082181380100862e-03 -7.254259528376809200e-03 -1.277020109625881701e-02 3.177978345341962198e-03 7.378182874382677864e-03 -2.040216585380765293e-02 1.336145097798789594e-02
8.031827114255174829e-03 -1.143908667804343846e-03 1.988102855797169166e-02 2.009402433472346535e-04 -2.932782732983170784e-03 -6.320226433317150359e-04 8.603759417774279467e-03 5.255383431076873779e-02 -5.684910760031273297e-02 -7.253679891482631495e-03 1.176310127961104936e-02 1.574753937936276826e-01 -1.348462195266316409e-02 -1.936693165123220747e-02 7.135812947764106837e-03 -2.807095661697820571e-02 -3.187334226871724532e-03 1.114578042504799776e-02 -1.547436583246422637e-02 -1.580928906628539451e-02 -7.717866799645534993e-03 -4.042792189436438671e-03 5.347840706932188541e-03 5.534986975704913117e-03 -1.254101668052313642e-02
9.831710522015301226e-03 8.112314856464580490e-03 3.357087692484083015e-03 8.705290487565298108e-03 -8.267846453818025396e-03 1.054919644253579473e-02 1.010377320363476869e-02 -4.408570999708910643e-02 9.971006536036491896e-02 8.262284902203867465e-02 -2.092003625634423353e-02 -1.348462195266315715e-02 1.414492820106008353e-01 1.427536305223726151e-03 -1.740198569422422500e-02 8.442363254701415812e-03 -1.844103656012484327e-02 -1.627752950706104138e-02 -6.761946038494883945e-03 -5.186948582171733817e-03 1.750161744396995945e-03 -2.710367538289057063e-02 -1.502057510472835228e-02 -2.628106266206704962e-03 5.972227149286702882e-03
1.027426321060862825e-02 2.708857104090077114e-03 2.664268864125480391e-03 1.490078002402138273e-02 -3.769135901563665150e-03 1.221359561229364184e-03 3.825049561076478317e-03 7.026575514790613097e-02 9.241673406326376961e-02 4.415278744435635616e-02 -1.370454879506259604e-02 -1.936693165123221094e-02 1.427536305223731138e-03 1.611317318803909548e-01 -1.204966436582092723e-02 3.516377457592329697e-03 -8.307810736628490952e-05 -3.647509668947866018e-02 1.582377662571397099e-03 1.779784846942320323e-02 1.184603001173444199e-02 -1.231422667429541914e-02 3.483754833465213009e-03 1.732284830493310140e-02 2.083600839136052346e-02
-2.616764724135775544e-02 -2.180278773885896762e-02 -1.378983140081070299e-03 1.414665257002355007e-02 7.831520878474530767e-03 -1.434483997576437367e-02 -4.918618759544855432e-03 1.925500924962236099e-02 -4.874849329824543220e-03 6.599202205019136236e-02 1.208852812678749226e-04 7.135812947764100765e-03 -1.740198569422422500e-02 -1.204966436582092723e-02 1.305624576522602942e-01 -1.013268650645811515e-02 -2.466921148906286564e-03 4.242761347289416250e-03 2.001293092534653893e-03 2.432571532344478260e-02 7.843834565307352194e-03 9.158604988063059199e-03 8.738951127523573309e-03 1.222293207401878475e-02 -4.225719301817388099e-03
