7.581018655991611510e-02 -3.323241937587822267e-03 -1.369669558315202889e-03 2.213691149659453069e-03 -3.962994664010030185e-03 8.826038256990074993e-02 1.418589553814813067e-02 4.616338789671712781e-03 7.136670064219623015e-03 1.879722758321319270e-03
-3.323241937587821399e-03 5.489668145631879104e-02 -3.477637618814361301e-03 -3.143781354514090833e-03 9.240101239589407905e-03 5.177219990608648154e-02 -3.656470890131081897e-03 2.268341048231311847e-03 -2.852144609505633498e-03 1.301752389924544246e-03
-1.369669558315202021e-03 -3.477637618814361301e-03 5.349505686186984549e-02 1.869157414918057314e-02 1.962555194682585533e-02 8.581065480050149852e-02 4.959405205270213390e-02 1.158157831991331885e-03 2.732231880018771725e-03 6.083221777130960045e-03
2.213691149659454804e-03 -3.143781354514090399e-03 1.869157414918057314e-02 5.034273477372443878e-02 -1.827520295130917981e-03 2.752169776899806089e-02 3.789443834148614743e-02 -1.921609015903351239e-03 3.690143324191027651e-03 -9.108224989103606145e-03
-3.962994664010031053e-03 9.240101239589407905e-03 1.962555194682585880e-02 -1.827520295130919932e-03 5.236552912860925613e-02 6.876230149593910712e-02 5.688061519523730097e-02 -1.264279614014504789e-02 2.034168586642299669e-03 -3.521142336064458922e-03
8.826038256990074993e-02 5.177219990608648154e-02 8.581065480050148464e-02 2.752169776899806089e-02 6.876230149593910712e-02 4.882286427045428034e+00 4.334821837472853545e+00 -4.950288750448571078e-03 4.708605841030936122e-03 7.595915166363019499e-02
1.418589553814813067e-02 -3.656470890131084065e-03 4.959405205270213390e-02 3.789443834148618212e-02 5.688061519523730097e-02 4.334821837472853545e+00 4.680068527048926619e+00 -2.190777846167238710e-02 -2.605956983147916448e-02 8.711254349412282660e-02
4.616338789671711913e-03 2.268341048231310979e-03 1.158157831991331018e-03 -1.921609015903351673e-03 -1.264279614014504789e-02 -4.950288750448578884e-03 -2.190777846167238016e-02 3.217512619579829952e-02 -5.477268373579880119e-03 -1.732066056601359438e-03
7.136670064219627352e-03 -2.852144609505633498e-03 2.732231880018769991e-03 3.690143324191025483e-03 2.034168586642301838e-03 4.708605841030935255e-03 -2.605956983147916795e-02 -5.477268373579882721e-03 5.974483846727909886e-02 4.621949365853847413e-03
1.879722758321317752e-03 1.301752389924543812e-03 6.083221777130961780e-03 -9.108224989103606145e-03 -3.521142336064458055e-03 7.595915166363020887e-02 8.711254349412282660e-02 -1.732066056601359004e-03 4.621949365853849148e-03 5.881489246213164601e-02
