9.995191839281805657e-02 -3.836173770620149998e-02 1.329424885175104973e-02 -4.818481190087596164e-03 -1.330963565868386548e-03 -2.939540016313004975e-02 -8.825966983384644915e-02 -1.790968048543218130e-02 1.205846382246154695e-02 -5.296149483405357405e-03 2.236397801435172344e-03 1.972827454086624813e-02 -1.524189583781058489e-02 -7.668535403994300448e-03 -3.912917478487119849e-03 -1.984682566273825513e-02 1.832186754703641566e-03 1.281273069861009646e-02 1.007134316403270231e-02 -2.771513112906870066e-02 -9.923993413771538610e-03 -2.724537911899891501e-02 2.332896947790415523e-02 1.690779630194332809e-03 1.021355607977296638e-02
-3.836173770620151385e-02 1.853159644287989682e-01 -3.122726168105882660e-03 2.096132312382031557e-02 9.272109121449972208e-03 1.797250667043976680e-01 1.660362296320703202e-01 1.523117390393906702e-03 -2.618274717389264261e-02 6.430134112528198241e-03 -1.779332528884416953e-02 -6.757420593015778069e-03 -7.694848058415402516e-03 -2.106556043156152663e-02 3.145742984419239163e-02 1.986764124392594987e-03 1.095130022857613086e-03 -1.488100081154283480e-02 2.129168359275412925e-02 -5.889561656481174731e-03 -6.029779266276671587e-03 3.401161885049754172e-03 -2.439174009569965162e-02 -3.486335806740396143e-02 1.116494565123774332e-02
1.329424885175105840e-02 -3.122726168105877022e-03 1.117191504902549926e-01 -3.213721042480208699e-03 -6.111146385326194155e-03 2.080678448292686278e-01 2.385627083661456815e-01 -4.800595575923312895e-03 -2.386638445070013784e-02 1.158526232062243120e-03 6.030489354863837956e-03 1.209887649482473820e-02 6.185393493145860053e-03 -1.352333137985670120e-02 -6.722243089593325088e-03 -1.494079591719774027e-03 1.232169784700670734e-02 1.537995256355860658e-02 -2.015066903703334814e-02 -2.265292008550981104e-02 1.147276058808131566e-03 2.236530978914130080e-02 -1.627539142151059395e-02 2.803983259220315521e-02 -8.369557083978802769e-03
-4.818481190087601368e-03 2.096132312382031557e-02 -3.213721042480183112e-03 1.472190746716244836e-01 -1.111749904350464507e-03 1.562254347836565527e-01 1.927536172571149009e-01 -4.992972934739331979e-03 -5.998710754896835126e-03 1.560483329374884667e-02 1.945578830276026294e-02 -5.532417476671897677e-03 -3.593204117510308271e-02 -2.724065307965893579e-02 -5.781935679488967895e-03 4.566694237335904710e-02 2.092141595302624002e-02 -1.926270472696575697e-02 6.241056817118710402e-03 -6.434498833963911250e-03 2.108907279996942788e-02 -8.956311905413107122e-03 -5.477226162234912973e-03 1.571081016131586211e-02 1.672530318021878473e-02
-1.330963565868404546e-03 9.272109121449989555e-03 -6.111146385326180278e-03 -1.111749904350445859e-03 1.472459244433339531e-01 -5.018524306815604769e-02 -4.693096553391955250e-02 1.724449065160912203e-02 -1.296919340769904852e-02 -1.521619292441817733e-02 6.311633424422927012e-03 2.703510282964618344e-02 -3.160292076813940067e-03 -2.163907714507524657e-02 -1.988595415111645264e-03 1.499220322194724569e-03 -1.628740145322623081e-02 -6.606505259674566068e-03 -1.692086508961173838e-02 1.861507413452114651e-02 -1.924832264843657006e-02 1.852324960509543414e-02 2.062561209563613246e-02 1.588938946557725065e-02 8.966675909070477221e-03
-2.939540016313010526e-02 1.797250667043975014e-01 2.080678448292686278e-01 1.562254347836560808e-01 -5.018524306815657504e-02 1.085622441296827922e+01 1.018693430911393349e+01 -2.562708808846588249e-01 -2.881946854945936082e-02 -1.021083150505756182e-01 -1.073043634356596193e-01 -1.768728278352271754e-02 2.009232372486725871e-02 -2.855096170040113610e-02 -1.133251688975509541e-01 -8.684802214384930441e-02 -7.211423248928011676e-02 -2.221467546163456708e-01 -5.925541774406523077e-02 1.560707351164530680e-02 8.702110461242375250e-02 2.998392493938830880e-02 -1.625443748159733359e-01 1.056125251011883898e-01 5.704628989347226148e-02
-8.825966983384703202e-02 1.660362296320702646e-01 2.385627083661461534e-01 1.927536172571134299e-01 -4.693096553392079456e-02 1.018693430911393172e+01 1.127935638891715620e+01 -1.921757174762378784e-01 -8.104521216739359046e-02 -1.138802371304356853e-01 -8.398977028880703910e-02 8.975375443826463925e-04 -2.198406613557803840e-02 2.445680716608784194e-02 -7.917822726802206668e-02 -2.541918370745130731e-02 -7.711112301538131097e-02 -1.192930458808287297e-01 -7.777805360845434224e-02 -7.323211537087138956e-02 -1.623272709701002042e-02 3.019906151358090624e-02 -1.315253406670188197e-01 1.687775566168512875e-01 -7.081700048245664902e-02
-1.790968048543217436e-02 1.523117390393925134e-03 -4.800595575923305956e-03 -4.992972934739318101e-03 1.724449065160916020e-02 -2.562708808846594355e-01 -1.921757174762380449e-01 1.351948430515152455e-01 -1.865274072158138938e-02 1.667293312429880478e-02 -7.779083919109600932e-03 5.250737718863465395e-03 3.583585313270896446e-03 6.172112764521224537e-03 -2.403510903679786578e-02 1.825691565397582691e-02 -1.911324103814074013e-02 1.495742178959290000e-02 2.966718464069955513e-02 2.230053062501240191e-02 -3.880189728341804783e-02 -1.612213256450956839e-02 -1.216744570792985085e-02 2.422337798989065982e-02 -3.306245290597730965e-03
1.205846382246155216e-02 -2.618274717389264261e-02 -2.386638445070015171e-02 -5.998710754896829922e-03 -1.296919340769904332e-02 -2.881946854945933653e-02 -8.104521216739400680e-02 -1.865274072158138938e-02 8.897591944417301835e-02 -3.776247373282229716e-03 -1.421005611600290562e-02 -1.987549603510491841e-02 2.100211785821531549e-02 4.305733574135059763e-03 -1.788694715790103626e-02 2.926543202414055335e-03 6.147824119094156929e-03 3.099330288564414084e-04 -8.039101714473705779e-03 -1.548047796041363781e-03 -1.442044115296152104e-02 -6.969733791138014783e-04 -3.895416528948379416e-04 -1.671840326922805278e-02 -2.564950258027693265e-03
-5.296149483405377355e-03 6.430134112528242477e-03 1.158526232062276297e-03 1.560483329374889004e-02 -1.521619292441817040e-02 -1.021083150505740222e-01 -1.138802371304332428e-01 1.667293312429874927e-02 -3.776247373282244028e-03 8.524903746273954086e-02 2.920296569233282041e-02 6.047475344837561356e-03 -1.636890155983269923e-02 -1.369701546228121319e-02 -1.180931435153842815e-02 3.216617876129447377e-03 1.680403070477772681e-02 7.664471724284367248e-04 5.237664648687005399e-05 1.835536387795162544e-03 -4.644541243681721797e-03 1.759416898672039537e-03 1.177024690288447015e-02 5.807340442862129158e-03 2.840764606612629362e-02
