1.586714605191965610e-01 8.336123480053636570e-02 2.174930156955694194e-01 -2.431351835333554756e-02 -8.513829486282406545e-02 5.198068689394889919e-02 1.998377738090067329e-02 -6.509403370443163361e-02 3.497001960466317172e-02 7.218856672266163454e-02
8.336123480053639345e-02 1.904929196250065848e-01 5.137969527363126648e-02 -1.363564687695513200e-01 -3.122428075557513033e-02 6.110275532934551779e-02 2.419952409603774030e-02 -8.070991280486536357e-02 1.217884858535892845e-01 1.038948462721648314e-01
2.174930156955686145e-01 5.137969527363105138e-02 7.994183042472610801e+00 3.584391387812967122e-02 2.505944808079651476e-01 1.641021262075859632e-01 3.105615732635316761e-01 7.725271224462915143e-01 -1.485096321636091531e-02 5.190764777671728059e-01
-2.431351835333552328e-02 -1.363564687695512645e-01 3.584391387812969204e-02 2.502967169304405881e-01 -3.004576399824567326e-02 -3.582249781890724932e-03 -1.377263582086275251e-01 1.158318610296872331e-01 -1.348594016689304460e-02 -1.252353370261747589e-01
-8.513829486282413483e-02 -3.122428075557512686e-02 2.505944808079645925e-01 -3.004576399824567673e-02 1.569042526485604494e-01 -8.597333861720038439e-02 5.879805255652992974e-02 -4.459568665772445373e-02 1.101760156526235095e-02 1.047658250309357886e-02
5.198068689394892000e-02 6.110275532934551085e-02 1.641021262075861020e-01 -3.582249781890731871e-03 -8.597333861720035664e-02 1.894861037601879572e-01 -1.284335224132691043e-02 2.557477340589203729e-02 6.661461690466655670e-03 3.843073637214065169e-02
1.998377738090053451e-02 2.419952409603764662e-02 3.105615732635312320e-01 -1.377263582086274418e-01 5.879805255653000606e-02 -1.284335224132696594e-02 2.290363853223068569e-01 3.635933738036865176e-02 -8.348855040149311124e-02 9.180628955225590693e-02
-6.509403370443185566e-02 -8.070991280486541908e-02 7.725271224462907371e-01 1.158318610296872470e-01 -4.459568665772433577e-02 2.557477340589199219e-02 3.635933738036858931e-02 4.943311085468017896e-01 -7.641871424221677311e-02 -4.821759515870378127e-02
3.497001960466324805e-02 1.217884858535893400e-01 -1.485096321636047122e-02 -1.348594016689311920e-02 1.101760156526233360e-02 6.661461690466679089e-03 -8.348855040149304185e-02 -7.641871424221678699e-02 2.108590436525722145e-01 2.048923934908918401e-02
7.218856672266156516e-02 1.038948462721647481e-01 5.190764777671728059e-01 -1.252353370261747589e-01 1.047658250309361182e-02 3.843073637214062394e-02 9.180628955225597632e-02 -4.821759515870367718e-02 2.048923934908910421e-02 1.257389665223161979e-01
