9.048878122554002701e+00 1.274248863531857734e-01 1.550951986679746930e-01 -2.923433493430238964e-02 1.956929455009575811e-02 5.143528536616090614e-03 1.232182083901369254e-02 2.133742237183289259e-01 1.026699468096478433e-02 6.463418852504643208e-02
1.274248863531858011e-01 1.019683126673121276e-01 -1.544518157821063963e-02 1.339971284442115912e-02 8.534097196696928747e-03 1.321505801570787945e-02 -3.032892355353451232e-03 -1.798420262695263555e-03 -4.654419223520783397e-03 -1.957952140624718076e-02
1.550951986679747485e-01 -1.544518157821063963e-02 1.116680410883105906e-01 1.624708933634519403e-02 2.509397170863383246e-04 -2.756713679519672000e-02 -1.420487010324518115e-02 -4.776222173439627350e-03 -1.168213816089773253e-02 -7.346499737911236713e-04
-2.923433493430248331e-02 1.339971284442115738e-02 1.624708933634519403e-02 1.158050161527250793e-01 1.804482482122834325e-02 -4.643012943916714069e-03 2.240872447194221240e-02 4.786876547536822110e-03 -7.011786316348271250e-04 -1.993986034486093777e-03
1.956929455009556382e-02 8.534097196696927012e-03 2.509397170863365356e-04 1.804482482122835019e-02 7.975990461222653982e-02 3.634771014446713539e-03 1.160235182625802934e-02 -5.043113718192607925e-03 1.826971029609580563e-02 6.378005281589538972e-03
5.143528536616171279e-03 1.321505801570787599e-02 -2.756713679519672694e-02 -4.643012943916714069e-03 3.634771014446712672e-03 9.077086504949880008e-02 4.328485387679327848e-03 1.406088445044614138e-02 -8.362276223064138425e-03 5.487734538530121726e-03
1.232182083901366652e-02 -3.032892355353455135e-03 -1.420487010324518115e-02 2.240872447194221240e-02 1.160235182625802587e-02 4.328485387679327848e-03 1.019876799232054265e-01 1.140661425949539287e-02 9.715038904819129836e-03 -2.157166037994390217e-02
2.133742237183292589e-01 -1.798420262695268543e-03 -4.776222173439642095e-03 4.786876547536824712e-03 -5.043113718192606190e-03 1.406088445044614485e-02 1.140661425949539287e-02 1.058383726205011505e-01 2.151566994531742619e-02 3.924334095072513039e-03
1.026699468096467158e-02 -4.654419223520783397e-03 -1.168213816089773947e-02 -7.011786316348239808e-04 1.826971029609581604e-02 -8.362276223064138425e-03 9.715038904819129836e-03 2.151566994531741925e-02 1.344011566950894521e-01 -2.758503301412530348e-02
6.463418852504650147e-02 -1.957952140624717730e-02 -7.346499737911229124e-04 -1.993986034486093777e-03 6.378005281589537237e-03 5.487734538530120859e-03 -2.157166037994390217e-02 3.924334095072512171e-03 -2.758503301412530348e-02 1.089225286371288265e-01
