-9.983517280269790239e-01 -6.667126863153455263e-01
-5.479433341597778062e-02 -7.452280747248732906e-01
-1.134516182530685528e-02 2.632993618319932720e-03
-3.760182665566888429e-03 3.941599163136707759e-03
-5.467032950057040125e-03 -9.654195389083681470e-04
7.455288100641606179e-03 1.018760971320102540e-03
6.211969308032398544e-03 -1.240212462408335882e-04
1.598142718573465799e-03 9.845223999237866230e-03
-3.667838085967104617e-03 -2.611698143048787630e-03
2.913944324232153622e-03 1.052138688261871962e-03
