1.738264077496579074e-02 -5.049397590598288244e-02 -9.486583916333397870e-03 -9.974342718231892224e-01 -4.110085868370650861e-03 -1.182568748672126885e-02 1.770181574371722244e-02 -6.112201599724820418e-03 1.126724885382912600e-02 -2.302749280246555331e-03
1.098714200834082812e-02 3.270849918734046458e-02 6.720243908902032506e-03 -1.486796836051195369e-03 6.338388649539417399e-03 -2.403338190988615203e-02 -1.298680896987226482e-02 8.816463165305087404e-03 1.356932345566737828e-02 9.982577800037520932e-01
-7.170870205175473378e-04 1.889309531270955134e-02 2.050193466542005877e-02 1.644504975126500831e-02 2.148837686449345079e-03 1.956960043564569610e-02 9.988953404404217196e-01 -2.371469723623885126e-02 2.870337852651368843e-02 -1.585014480469350284e-02
-3.872067115514278134e-03 6.832653912148442012e-03 1.368828092582562335e-02 8.896872361484202060e-03 1.029352761664923017e-02 9.973735888870480792e-01 -6.346189136797395804e-03 1.667295198718085018e-03 1.485183569384782194e-02 -2.109055605373058410e-03
-1.774068664643226479e-03 1.360527391244783779e-01 9.528727629107559549e-01 1.869204894526700980e-02 -1.242543403629619778e-03 -1.963111032695934958e-03 5.413635843517204844e-03 -1.090013845042352852e-02 -1.165388143407088128e-03 -1.460106426756817635e-02
7.092128389043948159e-04 9.161620851855549752e-01 3.008827003971715208e-01 5.722507386799076650e-04 6.807892059149731612e-01 -6.944491577571029316e-04 3.303711403268180542e-03 -6.435085496053757209e-03 4.440626237196665556e-03 6.568646686631499088e-03
5.076493368206517857e-03 3.330039131661369223e-01 -4.148890859051544006e-03 -2.703428379250133115e-02 7.311040467950826738e-01 1.007932084152368332e-02 -1.366507143248430790e-02 6.973993236012099306e-01 5.190837784025613758e-03 -1.259056398860518983e-02
4.213799413132626910e-03 -1.104643733768373715e-01 -2.899007159657596058e-03 1.781673283036921268e-02 -1.261908879790523894e-02 -5.585391242318196205e-03 1.213700775764064294e-02 7.146606453260689884e-01 7.094935060598696053e-01 1.712700959157619288e-02
6.924909268327142930e-01 6.506786499831396231e-02 -4.329007000538083634e-03 -2.352947967891641165e-02 -5.001063958816998707e-04 1.470741643226861767e-02 -6.346110281902842508e-03 -1.925859553347371994e-02 7.023677191388172369e-01 9.817551486130724966e-03
7.198789920068209280e-01 -2.176024742732030406e-02 -4.814374511454524302e-03 -8.517276146541284156e-04 -7.504265889509795229e-03 3.709596128405633682e-03 -1.977283947510572858e-03 2.324473294175691263e-03 7.216307245022498748e-03 -1.853604011444832250e-02
3.354407650607572379e-03 -5.752426102918756570e-03 5.533781099902849651e-03 1.761972124819037241e-02 -7.767439549153361787e-03 -6.444031711575082082e-03 -1.372331001710214724e-03 -5.011029252742950878e-03 -1.831101848509344293e-03 -2.056107905182847240e-03
9.500467908500566296e-04 -2.377749938876070473e-02 1.581786895776808588e-02 6.865881048177317932e-03 5.615249412418512644e-04 1.205408092752112675e-03 5.960541883943054793e-03 -6.494039193167705851e-03 5.569784863168826712e-03 9.336871588656387583e-03
6.666546881785669412e-03 5.390620752879458216e-02 6.417527833427006355e-03 -9.482134455335917977e-03 -1.878669797860918825e-02 -7.291989041446833401e-03 -9.191834030720064802e-03 1.401204114660126350e-02 -7.822962862198053549e-03 1.440970537770999141e-03
6.251793070419928849e-03 -4.069640671336833583e-03 3.360988505344060517e-03 2.479273482123229080e-02 -9.343914053823053692e-03 -1.364915320971540197e-02 -2.094366418557348439e-02 4.089031957841637518e-03 1.229314083299745848e-02 -1.802987287453450185e-03
-2.758059743975284361e-04 2.588178218710843539e-02 -8.051390727706219568e-04 8.837681377472735370e-03 -1.825499916181985705e-02 -7.470198720082413778e-03 -1.579975887671936129e-03 -1.047750948469102980e-02 3.362816020004627104e-03 -3.561976060095369337e-03
-9.877697062670841993e-03 -1.087016189565778550e-02 -9.246750870374237721e-03 -5.096119641672749306e-03 -9.997785096646526204e-03 2.894547495740107043e-02 2.761193098102074101e-03 -6.162867958504648089e-04 -1.128082414722212691e-02 4.467363998571838302e-03
6.570164987941128510e-04 4.220970641034996890e-02 -7.524128729876115862e-03 2.796139073780610010e-02 -1.156843452071221710e-02 -6.506024351235783522e-04 -2.155168165974696067e-03 4.479946723853085386e-03 -1.051134832908991179e-02 -9.478969576506353356e-03
-8.881167941298040089e-03 1.035021172865313414e-02 -7.375481217957289941e-03 6.580104847827412907e-04 -1.560495214612034678e-02 -1.568711741651636696e-02 -5.304805301591001415e-03 1.714099029853309586e-02 -5.334476527850498875e-03 1.557608988048314082e-02
1.229241538686485884e-02 -5.266187823060972800e-02 2.434425651985220197e-03 -2.003789451439984531e-03 -8.684119974148930485e-03 1.066440836667266814e-03 -1.006766585380413324e-02 -6.158047922269064764e-03 -4.171026318676979323e-03 1.198185161007180900e-02
-1.710453027817153762e-02 2.117967373663195985e-02 6.127863894727933990e-03 7.556028956032686400e-03 -5.270083216783938949e-03 4.163576900426062960e-02 9.251724729363778807e-03 1.308137497779634194e-02 5.237367995940547631e-03 -1.062782437076892220e-03
-5.333823949852708329e-03 -2.138319265819155213e-02 -4.292097822377371531e-04 -6.100060822659778871e-03 -1.064585705797587231e-04 3.343150504398470502e-03 -1.342160293215055242e-02 3.232761641915546120e-03 -5.868462619594783970e-03 6.561073278403930717e-03
-1.342823843834528227e-02 8.576975609667570472e-03 -5.985987351067075489e-03 2.681928087011528974e-02 -4.544514877357636561e-03 1.463404081486740886e-02 -1.285573440455815668e-02 1.241505473471922125e-02 -7.143653720919460222e-03 1.239996393235683590e-04
2.096090478009615676e-02 -7.442770388074775902e-03 -7.997366552669854869e-03 -3.135380541398730646e-03 -1.211312620257631867e-02 -2.062768889605622220e-03 -4.531915905863232591e-03 1.125057459025656861e-02 1.735868284426717381e-02 1.970283329315435442e-02
-1.731299972233459397e-02 8.897109494628577947e-03 -4.277315537307011667e-03 8.285012301257859281e-05 5.265109178082482376e-03 4.523194184144177683e-03 1.275068933004949636e-03 7.279108281128971944e-03 1.441963551632890290e-03 -3.215656792598892838e-02
8.990325289668012199e-03 -1.507712038715436527e-02 7.005249813707754456e-04 6.688398995321194300e-03 -4.265711509957764540e-03 1.926097085890389818e-02 -1.045931270137523232e-02 2.049386845220042483e-02 2.974910139781385826e-02 6.454045912390563326e-04
