6.721490379472123966e-02 2.338888741490778404e-03 -6.014961009051237283e-03 -2.592801768437964088e-02 3.005401562862329914e-02 -2.856308083921825329e-03 2.103978416847085767e-03 8.815204250198790600e-03 -3.620563635707680760e-03 4.066298270112234862e-04
2.338888741490778404e-03 5.507668783099518850e-02 -2.189007414670645670e-03 3.402033480028023027e-03 -1.761101504611492855e-02 -1.232384499793073027e-03 5.323438889885743000e-03 -4.257849716010172342e-03 1.502689103344186485e-03 8.426981223325080705e-04
-6.014961009051237283e-03 -2.189007414670646537e-03 5.685291955066205244e-02 -3.214495068711521741e-02 -2.193806211882729992e-02 1.718822904108255768e-03 2.747353319770937715e-03 8.033483416176710615e-04 4.551237658035171135e-03 -6.902612866952696075e-03
-2.592801768437962701e-02 3.402033480028030400e-03 -3.214495068711522435e-02 4.692206111613251629e+00 4.166183835857856899e+00 -2.839299917533030446e-03 2.071010711566775159e-02 -2.166767790492278925e-02 4.932332547003388107e-02 -5.317800471354089571e-03
3.005401562862329914e-02 -1.761101504611493895e-02 -2.193806211882728952e-02 4.166183835857856899e+00 4.843270830125364412e+00 -1.335555344514230761e-02 2.624532126260403428e-02 -3.955871621282129602e-03 6.712288146597121530e-02 3.646301919005058567e-02
-2.856308083921826196e-03 -1.232384499793072810e-03 1.718822904108255551e-03 -2.839299917533016568e-03 -1.335555344514231108e-02 6.458396256815303327e-02 -4.016744859738161783e-03 -1.006426102685032721e-03 -3.620797734510831749e-03 6.976358751943841606e-03
2.103978416847087068e-03 5.323438889885743000e-03 2.747353319770936414e-03 2.071010711566774812e-02 2.624532126260403775e-02 -4.016744859738163517e-03 5.583469842188756860e-02 -7.179162351245254453e-03 1.336758564630055558e-03 -4.376330634265668956e-03
8.815204250198790600e-03 -4.257849716010172342e-03 8.033483416176714952e-04 -2.166767790492279966e-02 -3.955871621282131337e-03 -1.006426102685031637e-03 -7.179162351245256188e-03 4.705882829774996751e-02 4.926391037071095776e-03 1.406152591553850098e-03
-3.620563635707679459e-03 1.502689103344185184e-03 4.551237658035171135e-03 4.932332547003385331e-02 6.712288146597121530e-02 -3.620797734510833050e-03 1.336758564630055558e-03 4.926391037071094041e-03 6.580992249581066322e-02 2.780826154945981524e-03
4.066298270112246789e-04 8.426981223325090463e-04 -6.902612866952695207e-03 -5.317800471354080030e-03 3.646301919005055792e-02 6.976358751943841606e-03 -4.376330634265668089e-03 1.406152591553849448e-03 2.780826154945981524e-03 5.209113530140715986e-02
