6.721472902573112640e-02 2.338779902143006597e-03 -6.015079564450779084e-03 -2.592830639492925762e-02 3.005401777957994111e-02 -2.856101843504254070e-03 2.103901969049626602e-03 8.815168384268431273e-03 -3.620771140915982934e-03 4.065023875486564612e-04
2.338779902143007464e-03 5.507649810250588029e-02 -2.189048011742483150e-03 3.400908045523966770e-03 -1.761091078430734869e-02 -1.232346456674793733e-03 5.323562399023481356e-03 -4.257832447102039009e-03 1.502903595930862694e-03 8.428521101744385286e-04
-6.015079564450779084e-03 -2.189048011742483583e-03 5.685275295568045090e-02 -3.214431698667473414e-02 -2.193835793818883079e-02 1.718687814059178132e-03 2.746704194856157237e-03 8.035657104323138972e-04 4.551195352772789346e-03 -6.902568381238160383e-03
-2.592830639492924374e-02 3.400908045523963735e-03 -3.214431698667474108e-02 4.692205336875896471e+00 4.166183803885397552e+00 -2.841758606439570220e-03 2.071150449026619780e-02 -2.166857274658754925e-02 4.932419924532816663e-02 -5.317702774527477416e-03
3.005401777957993764e-02 -1.761091078430734175e-02 -2.193835793818882732e-02 4.166183803885398440e+00 4.843272698852867819e+00 -1.335569507035322921e-02 2.624594278140099726e-02 -3.955756755091612009e-03 6.712270125003619303e-02 3.646298322847477125e-02
-2.856101843504254070e-03 -1.232346456674793733e-03 1.718687814059177699e-03 -2.841758606439562414e-03 -1.335569507035323442e-02 6.458348907790499582e-02 -4.016557486481803219e-03 -1.006302608387239826e-03 -3.620648449719268084e-03 6.976457888432355606e-03
2.103901969049627469e-03 5.323562399023481356e-03 2.746704194856157671e-03 2.071150449026620821e-02 2.624594278140100073e-02 -4.016557486481803219e-03 5.583424756245582848e-02 -7.179117874130926114e-03 1.336584347213821749e-03 -4.376347560421212958e-03
8.815168384268431273e-03 -4.257832447102039009e-03 8.035657104323133551e-04 -2.166857274658755272e-02 -3.955756755091618081e-03 -1.006302608387239610e-03 -7.179117874130923511e-03 4.705875509452041305e-02 4.926340165198631223e-03 1.406165304232229706e-03
-3.620771140915982934e-03 1.502903595930862478e-03 4.551195352772789346e-03 4.932419924532816663e-02 6.712270125003620691e-02 -3.620648449719267217e-03 1.336584347213821316e-03 4.926340165198631223e-03 6.581007184718910830e-02 2.781165466880479095e-03
4.065023875486571117e-04 8.428521101744388538e-04 -6.902568381238158648e-03 -5.317702774527490427e-03 3.646298322847477125e-02 6.976457888432353871e-03 -4.376347560421213825e-03 1.406165304232229055e-03 2.781165466880479963e-03 5.209142060524847573e-02
