4.911639197770406584e-02 -9.974161402017915901e-01 -6.208537768084839738e-03 -1.177319929892437639e-02 1.703897549254007951e-02 -8.824585059613983262e-03 -4.622373515885613675e-03 2.364832010454409779e-03 1.094028008792348808e-02 1.743802223714458616e-02
-3.297742636820436002e-02 -1.462565302245985707e-03 8.600571624368159168e-03 -2.398541127663670128e-02 1.050262657343687712e-02 6.615569990501789059e-03 6.286521750605071797e-03 -9.982602972600657099e-01 1.343355379583614437e-02 -1.304836251121023298e-02
-1.978015939977977380e-02 1.646871703987451419e-02 -2.386408135774712586e-02 1.932872392174729559e-02 -6.843718021267129487e-04 2.078621554894021298e-02 1.940275239894513528e-03 1.582922085667137768e-02 2.918348120945075952e-02 9.989063748926153563e-01
-5.600734563394105248e-03 9.180932499496866767e-03 1.722832736749864337e-03 9.974098436885430186e-01 -3.772239974920983067e-03 1.378940710969925147e-02 1.053624560712540341e-02 2.131094765732033380e-03 1.471827084255985900e-02 -6.549074552804920110e-03
-1.386322179948570599e-01 1.903009071953123618e-02 -1.060935438560432244e-02 -1.719161721153591353e-03 -1.888258381801229818e-03 9.533097744813704422e-01 -1.402579302046741720e-03 1.462803544338337272e-02 -1.320599198936363902e-03 5.569044918293394007e-03
-9.186088113964846480e-01 2.992062961402930008e-04 -6.474797959933213665e-03 -5.076795728731545426e-04 3.636091954764618210e-04 2.995501209589982450e-01 6.808688636260905591e-01 -6.486949523633120905e-03 4.208532708192541140e-03 3.463153478340327048e-03
-3.239157182259954082e-01 -2.680222163809562602e-02 6.978099807835247415e-01 1.007844273847059713e-02 5.474127826698581625e-03 -4.634607275723442998e-03 7.310241867294958729e-01 1.246508976530016563e-02 5.276744433662054930e-03 -1.366820984262084350e-02
1.120257428541441558e-01 1.787216191784913449e-02 7.142379788621379122e-01 -5.291306072940663886e-03 4.007629670274110920e-03 -2.678664440498175134e-03 -1.297776671612269062e-02 -1.709985469786235585e-02 7.094627627522688273e-01 1.229113440103422883e-02
-6.712227591966218876e-02 -2.371885433790395584e-02 -1.926384656210791343e-02 1.451812156458822008e-02 6.924926284589876246e-01 -3.620130907324825998e-03 -4.880843387912067429e-04 -9.850168426184193263e-03 7.023716093067996491e-01 -6.248141719008038462e-03
2.215745409687364109e-02 -1.198152179479128679e-03 2.483421334809771033e-03 3.861811652525519879e-03 7.198895045836459783e-01 -4.532774855207276354e-03 -7.257536512162237295e-03 1.853295459057285877e-02 7.274934691967748987e-03 -2.126995209117929150e-03
6.077962748961962883e-03 1.729077001300578439e-02 -5.091295111030008126e-03 -6.334299017662377469e-03 3.158711816755279105e-03 6.648910017983833236e-03 -8.100854535707607829e-03 2.072329902275011140e-03 -1.774983352334232045e-03 -1.122649579397809764e-03
