8.395947063260671139e-02 -6.413257660849184735e-03 -1.093426082877010236e-02 1.502541263502246704e-01 1.135195092563507230e-01 7.678576818063342002e-04 2.169252330483730645e-03 1.559608067652540125e-03 5.037822625524089083e-03 1.477670412696683103e-02 8.835304400069130589e-04 -2.184106967960470352e-03 -1.614048010547767739e-02 -1.155244425025859882e-02 -9.387714196753067092e-03 -2.084912793573054889e-03 2.153226241461213709e-03 5.700456348510339957e-03 -2.525528025398092024e-03 1.066454395400106420e-03 2.077414267273332629e-02 -3.112666622025411691e-03 1.149704311322445128e-03 8.512068549672958213e-04 7.237187545137137648e-03
-6.413257660849186470e-03 6.790164637859273655e-02 -8.164457678347090269e-03 1.300497260176100289e-01 1.427887407997508185e-01 -1.417881485807205577e-02 4.162928457308831195e-03 2.628995666966109476e-04 1.159292112057599619e-02 -3.052260426816195884e-03 -2.593139962246026296e-03 1.261416242238313883e-02 -4.110911433631178787e-03 -5.160037758045461602e-03 -7.585730491904217609e-03 -8.778191029474363347e-03 1.254781862535956022e-04 1.277365143151783483e-04 -3.702528072303387739e-03 -3.694864388455341639e-04 -8.278272264517461468e-03 2.746103786638920755e-02 1.704062002013752297e-02 1.743856308855546572e-02 2.773241738162272180e-02
-1.093426082877012664e-02 -8.164457678347105882e-03 1.035067365784581167e-01 3.666528010372292062e-02 6.525233800622698421e-02 8.839185436073192584e-03 -9.324105557505014442e-04 3.783512422674867922e-03 -2.614256508049689690e-03 1.317266629870968847e-02 6.462350884030998097e-03 -1.379972388353461164e-02 -2.026177623533412502e-03 7.459223056644103539e-03 7.758227404329529411e-03 -2.486626634911837108e-02 -8.656049903631470727e-03 1.007570191246760088e-02 -8.359419066124466891e-03 1.470880124072432987e-02 -2.104668163550100710e-02 -1.042237965381263148e-02 1.009021688016710668e-02 1.702607816697671375e-02 -1.329138793345842340e-02
1.502541263502246982e-01 1.300497260176092518e-01 3.666528010372315655e-02 1.098141633463267119e+01 1.069906552181373804e+01 1.470545591241904405e-02 2.123620835397273809e-01 5.393486002593363832e-02 1.320506652811052617e-01 3.267665143832103325e-02 -8.012982118046861613e-02 -7.459626618785941340e-03 -2.518078048126530799e-01 6.545002623174642209e-02 -1.665736531506354645e-01 -1.394185025385352439e-01 1.218972626295376366e-01 8.077247729257906739e-02 1.147045041314797426e-02 -1.639225334338713716e-02 -4.234597851710278360e-03 9.093834197611831704e-02 1.257873709491941216e-01 7.835211050948587275e-02 1.227798119986339004e-01
1.135195092563506120e-01 1.427887407997503466e-01 6.525233800622866343e-02 1.069906552181373982e+01 1.211098385144488887e+01 -3.330241391238368542e-02 1.724276925571880392e-01 1.505126148134161047e-02 1.932358603429847610e-01 3.367540040978810045e-02 -1.641524361171995128e-01 -3.715679240886334694e-02 -2.239005187190918345e-01 3.702730344240266064e-02 -2.235172060549553696e-01 -8.527819725648773386e-02 5.956367654830546643e-02 4.655918605209758560e-02 -7.549394471511177394e-03 1.847709845875812606e-02 4.795644044690341654e-03 1.325151750302884790e-01 5.818404152996026896e-02 5.181834616237660646e-02 6.970734960620585119e-02
7.678576818063364770e-04 -1.417881485807204883e-02 8.839185436073168298e-03 1.470545591241924528e-02 -3.330241391238402543e-02 6.421775004344580651e-02 1.198378071154393085e-02 -1.084335484852137418e-02 -2.678102928478027014e-03 1.772966384700146517e-02 -9.264714820886643665e-03 4.276803409086608367e-03 -3.961102713276453725e-03 2.138543114987805083e-02 1.565053103264909705e-03 -3.109443486488549895e-03 -1.262868460312356438e-02 6.096769799833258799e-03 -7.749539596826506352e-03 2.035872765018871371e-03 -6.123177639104572696e-03 -7.677550551832693256e-03 -9.546501889828281143e-03 7.737391349103723290e-04 -1.740171291693845199e-02
2.169252330483711130e-03 4.162928457308802573e-03 -9.324105557504975411e-04 2.123620835397266315e-01 1.724276925571861518e-01 1.198378071154395340e-02 1.171733174308336872e-01 7.964254418985097089e-03 1.169014624777796676e-02 -2.211808008831043712e-02 1.902680563107239306e-02 -1.282670803578211212e-03 -1.404301141139606022e-03 5.553622907925241312e-03 1.071484113510998279e-04 -1.416103282902370260e-02 -6.630341832632357692e-03 2.760543174164367328e-02 -4.544088442375135602e-03 6.403574020273084845e-03 5.125022256072789620e-03 -1.452996416312816704e-03 2.452624672220484608e-02 1.156595947099055971e-02 1.525146015160360607e-03
1.559608067652561592e-03 2.628995666966207597e-04 3.783512422674873126e-03 5.393486002593529671e-02 1.505126148134328795e-02 -1.084335484852138459e-02 7.964254418985138723e-03 9.342223230239979359e-02 1.689969685605585345e-02 7.311470006492205680e-03 -7.859162685857016412e-03 -2.169843466516591449e-02 2.559332277133342590e-02 1.095218419031819025e-02 7.397356355198903390e-04 -7.221769318017486538e-04 2.550708471624229309e-03 -6.704357774186537992e-03 -1.093523860464145660e-02 6.284787096785851915e-03 -1.712633801378956114e-02 1.553776505040339352e-02 1.251320662551962289e-02 -7.289706106289063452e-03 -4.131255873366201752e-03
5.037822625524107298e-03 1.159292112057601527e-02 -2.614256508049684485e-03 1.320506652811086756e-01 1.932358603429868149e-01 -2.678102928478042627e-03 1.169014624777800840e-02 1.689969685605586039e-02 1.150262649653152475e-01 -2.716590401756284121e-03 -3.142730973259005856e-02 2.123685046473446341e-04 -2.368503034581018879e-02 1.858155460464114631e-02 -2.968526816443427599e-03 -1.772679540132061221e-02 2.054804635656533318e-02 2.554530385164708456e-03 -7.554646439250405077e-03 6.895054613405349371e-03 -2.120237949111772324e-02 1.951477827228016368e-02 5.606505643075068365e-03 2.626502073750342989e-02 -3.322628325295003604e-05
1.477670412696683103e-02 -3.052260426816183307e-03 1.317266629870967286e-02 3.267665143832055447e-02 3.367540040978794086e-02 1.772966384700145823e-02 -2.211808008831045100e-02 7.311470006492195271e-03 -2.716590401756269375e-03 8.017962442684439806e-02 -7.453966662281610867e-03 -1.649663158161780328e-03 -2.694368777054548941e-02 5.293340548605366541e-03 -8.576020566331329226e-03 -2.114062533822346282e-02 1.518373966498784422e-02 -1.736977650394244330e-02 -1.495920286852614640e-02 -1.993701029970936390e-03 -1.476839938542998283e-02 -3.150130081270662019e-02 8.382036742477000715e-03 7.871329088687017625e-03 -1.975213740703104723e-02
8.835304400068860623e-04 -2.593139962246056220e-03 6.462350884030987688e-03 -8.012982118047252966e-02 -1.641524361172021773e-01 -9.264714820886608970e-03 1.902680563107236184e-02 -7.859162685857038963e-03 -3.142730973259003774e-02 -7.453966662281614336e-03 6.759804857733874017e-02 -3.904227633899659891e-03 1.780326565748966555e-02 -8.268799644916516312e-03 -2.225620307314047676e-04 5.893530197093622795e-03 2.607690137291929222e-02 1.369332815923559980e-02 -8.792424590491973099e-03 3.110370209141134854e-03 2.735332829497412466e-02 -1.309285010415051596e-02 1.103755430403983821e-02 -8.283612356740093288e-03 1.662542562535162388e-02
-2.184106967960471653e-03 1.261416242238314056e-02 -1.379972388353461685e-02 -7.459626618785773072e-03 -3.715679240886329143e-02 4.276803409086608367e-03 -1.282670803578215548e-03 -2.169843466516591449e-02 2.123685046473444444e-04 -1.649663158161780762e-03 -3.904227633899667697e-03 6.381809438609477303e-02 -6.662241221319854974e-03 -1.525031561961540712e-03 -6.272897302069374223e-03 -5.803689305022410871e-03 -2.081457422472351906e-03 1.138704525962383170e-03 -2.127107650991429642e-03 -1.583921800896655706e-03 -8.467754726747371563e-03 4.432594924113796540e-03 7.671172418180449660e-04 1.795020554996701323e-02 2.446270581168617092e-02
-1.614048010547766351e-02 -4.110911433631171848e-03 -2.026177623533404262e-03 -2.518078048126519142e-01 -2.239005187190907797e-01 -3.961102713276442450e-03 -1.404301141139583688e-03 2.559332277133345018e-02 -2.368503034581014716e-02 -2.694368777054548247e-02 1.780326565748962045e-02 -6.662241221319861913e-03 7.717398145959847300e-02 -1.836121103882600730e-04 1.122471069722435393e-03 1.099184929231708865e-02 -9.686350303353786356e-03 3.046178042075057928e-03 1.484174097372158293e-03 -3.795625991625568071e-03 3.587380841792176152e-03 1.399199752452895580e-02 -2.243858564077853325e-04 -1.388485616058394989e-02 1.500555267666308333e-02
-1.155244425025857453e-02 -5.160037758045449459e-03 7.459223056644113080e-03 6.545002623174676903e-02 3.702730344240396515e-02 2.138543114987803695e-02 5.553622907925269067e-03 1.095218419031818678e-02 1.858155460464114977e-02 5.293340548605377817e-03 -8.268799644916521516e-03 -1.525031561961544616e-03 -1.836121103882827057e-04 5.721929776115460692e-02 -3.110856604826289372e-04 9.336453973174618781e-03 1.922855839876243256e-02 -1.767863569283311407e-03 -9.961100087257691166e-03 1.333764694638348361e-02 -1.281942506531267255e-02 1.447740364950199192e-02 1.533423303165339958e-02 -9.821258811034795991e-03 -7.878325032521674848e-03
-9.387714196753093113e-03 -7.585730491904248834e-03 7.758227404329512931e-03 -1.665736531506369633e-01 -2.235172060549590334e-01 1.565053103264927269e-03 1.071484113510440863e-04 7.397356355199211303e-04 -2.968526816443438875e-03 -8.576020566331337899e-03 -2.225620307314231719e-04 -6.272897302069362080e-03 1.122471069722492422e-03 -3.110856604826309430e-04 5.854054509281781532e-02 6.163487285091526387e-03 -1.665991598435256904e-02 -8.504537613816748678e-03 9.083342463344391826e-03 9.259414251432064938e-03 -1.301434513602760593e-02 -8.040759148448340179e-03 -6.220638327293010091e-03 -1.044472965068778299e-02 1.130718631861576257e-02
-2.084912793573040577e-03 -8.778191029474365081e-03 -2.486626634911837802e-02 -1.394185025385379362e-01 -8.527819725648760896e-02 -3.109443486488563772e-03 -1.416103282902369219e-02 -7.221769318017486538e-04 -1.772679540132062609e-02 -2.114062533822348364e-02 5.893530197093647949e-03 -5.803689305022412606e-03 1.099184929231714763e-02 9.336453973174636128e-03 6.163487285091522050e-03 6.566401126637180785e-02 -6.697160443353905417e-03 -1.186525003836924955e-02 1.130703458534287192e-02 1.042200863549154304e-02 7.497365596331250631e-03 1.497363391485709988e-02 -1.647564427015444852e-02 -1.024216720419020808e-02 -2.803382728392329621e-04
2.153226241461230622e-03 1.254781862536170423e-04 -8.656049903631449910e-03 1.218972626295370953e-01 5.956367654830763136e-02 -1.262868460312356438e-02 -6.630341832632296976e-03 2.550708471624203721e-03 2.054804635656537481e-02 1.518373966498783902e-02 2.607690137291929569e-02 -2.081457422472347569e-03 -9.686350303353801969e-03 1.922855839876243256e-02 -1.665991598435255169e-02 -6.697160443353946183e-03 9.022339524738931527e-02 3.234808752724856445e-03 -6.117367930197089784e-03 -5.571582735873134400e-03 7.021832572715589783e-03 -2.247366378485278482e-02 -6.967389244449364444e-03 -4.267915579604466582e-03 -1.500942503804019584e-02
5.700456348510340825e-03 1.277365143151793512e-04 1.007570191246760609e-02 8.077247729257937270e-02 4.655918605209764805e-02 6.096769799833260534e-03 2.760543174164367328e-02 -6.704357774186542329e-03 2.554530385164715395e-03 -1.736977650394242595e-02 1.369332815923559980e-02 1.138704525962384037e-03 3.046178042075034509e-03 -1.767863569283307503e-03 -8.504537613816741740e-03 -1.186525003836925475e-02 3.234808752724858613e-03 6.850964228945956302e-02 -3.022816167578767921e-03 6.516278224200212996e-04 5.083470997302583705e-04 8.217560258006409045e-04 2.147220676403589421e-02 9.418271202636175829e-03 6.011151828930788761e-03
-2.525528025398106335e-03 -3.702528072303400749e-03 -8.359419066124475564e-03 1.147045041314680332e-02 -7.549394471512145370e-03 -7.749539596826507219e-03 -4.544088442375165092e-03 -1.093523860464147048e-02 -7.554646439250420689e-03 -1.495920286852614120e-02 -8.792424590491969630e-03 -2.127107650991427040e-03 1.484174097372173472e-03 -9.961100087257696370e-03 9.083342463344405704e-03 1.130703458534287192e-02 -6.117367930197095856e-03 -3.022816167578778329e-03 7.356237310798446893e-02 -2.490385202564215222e-02 -5.623030757524941211e-04 -2.371240047188805794e-02 -1.241421637905542989e-02 -5.515166608874845673e-03 1.401529214653871817e-03
1.066454395400107504e-03 -3.694864388455423496e-04 1.470880124072433855e-02 -1.639225334338762982e-02 1.847709845875749116e-02 2.035872765018864432e-03 6.403574020273088314e-03 6.284787096785853650e-03 6.895054613405332024e-03 -1.993701029970940293e-03 3.110370209141150033e-03 -1.583921800896655489e-03 -3.795625991625553326e-03 1.333764694638347667e-02 9.259414251432078816e-03 1.042200863549153783e-02 -5.571582735873135267e-03 6.516278224200271543e-04 -2.490385202564215569e-02 6.034064597371197741e-02 4.355801864442160505e-03 2.325997910624974518e-02 6.991427799617721574e-03 -5.197281423238774532e-03 6.956872875097550209e-03
2.077414267273332629e-02 -8.278272264517461468e-03 -2.104668163550100016e-02 -4.234597851710321728e-03 4.795644044690457013e-03 -6.123177639104566625e-03 5.125022256072783548e-03 -1.712633801378957155e-02 -2.120237949111771283e-02 -1.476839938542998110e-02 2.735332829497411425e-02 -8.467754726747378502e-03 3.587380841792157937e-03 -1.281942506531267602e-02 -1.301434513602760419e-02 7.497365596331236753e-03 7.021832572715601059e-03 5.083470997302655262e-04 -5.623030757524955306e-04 4.355801864442160505e-03 1.058230387371457831e-01 -1.241339037496271870e-03 2.921361632560550738e-03 -2.074266759854984099e-02 -4.677100485004556489e-03
-3.112666622025377430e-03 2.746103786638922142e-02 -1.042237965381260026e-02 9.093834197612060688e-02 1.325151750302903386e-01 -7.677550551832701062e-03 -1.452996416312779841e-03 1.553776505040340913e-02 1.951477827228012205e-02 -3.150130081270659937e-02 -1.309285010415048821e-02 4.432594924113788734e-03 1.399199752452894192e-02 1.447740364950198672e-02 -8.040759148448355792e-03 1.497363391485708947e-02 -2.247366378485278135e-02 8.217560258006494697e-04 -2.371240047188804406e-02 2.325997910624975559e-02 -1.241339037496267750e-03 8.896748913210464349e-02 2.016395972049861082e-02 -1.195139536157129338e-03 2.550043156639235711e-02
1.149704311322443826e-03 1.704062002013752297e-02 1.009021688016711708e-02 1.257873709491942327e-01 5.818404152996013018e-02 -9.546501889828284612e-03 2.452624672220484608e-02 1.251320662551962289e-02 5.606505643075068365e-03 8.382036742477012858e-03 1.103755430403985209e-02 7.671172418180471344e-04 -2.243858564078073147e-04 1.533423303165340132e-02 -6.220638327292990141e-03 -1.647564427015444852e-02 -6.967389244449346229e-03 2.147220676403588727e-02 -1.241421637905542122e-02 6.991427799617721574e-03 2.921361632560554641e-03 2.016395972049859348e-02 1.027230546742478878e-01 7.597619574542651202e-03 2.016063854543508060e-02
8.512068549672924603e-04 1.743856308855546572e-02 1.702607816697672763e-02 7.835211050948633071e-02 5.181834616237689095e-02 7.737391349103743890e-04 1.156595947099057185e-02 -7.289706106289066921e-03 2.626502073750341601e-02 7.871329088687014156e-03 -8.283612356740082880e-03 1.795020554996701323e-02 -1.388485616058396030e-02 -9.821258811034795991e-03 -1.044472965068778125e-02 -1.024216720419019941e-02 -4.267915579604476990e-03 9.418271202636170625e-03 -5.515166608874839602e-03 -5.197281423238772798e-03 -2.074266759854983405e-02 -1.195139536157132374e-03 7.597619574542645998e-03 9.430237943061178796e-02 1.391534005334135521e-03
