9.961252550841712128e-02 -1.518506776191455750e-02 -5.006609876557763412e-03 -9.266970901211052380e-02 -3.512135764521524210e-03 -4.090586197998433149e-02 -5.824684281059441110e-02 -2.297201167193989573e-03 4.917496749706928849e-03 -8.024692666181604608e-03 -4.840555030264627467e-03 6.043328552519324284e-03 1.076497974455874369e-02 -1.626012860015655509e-03 -8.326216779501805984e-03 -2.424793866897742220e-02 -3.536704656473960151e-03 6.340739795781164673e-03 1.966907974246258697e-02 -1.830638650066441012e-02 -8.392722784603916589e-03 -1.863092709535918434e-02 -1.071434439422539950e-02 -1.200025105799239038e-02 4.169169663503103501e-04
-1.518506776191456270e-02 1.249448665769309352e-01 -2.838995938172873563e-03 -3.771050657293498198e-02 1.160459142154061929e-02 9.447698848385718828e-02 6.312720336940336185e-02 2.219268792898639313e-04 -2.037403359977039280e-02 6.566406605698859450e-03 -1.130038455741662860e-02 -3.565046402942789912e-03 -9.422311089609716403e-03 -3.229871772925574716e-03 8.196035625397972077e-03 -7.025220836986336564e-03 -3.057007810531633387e-04 -1.788563440907273844e-02 1.491973833554072724e-02 -1.046679135516284404e-03 -8.605590629153208465e-03 1.080375822469552965e-02 -2.547194245880501744e-03 -1.458273815865383100e-02 8.801037647446890641e-03
-5.006609876557763412e-03 -2.838995938172873563e-03 1.238436619930484844e-01 1.007742573003764380e-01 8.872436926784051450e-03 1.175564840234227804e-01 1.754151975691353449e-01 4.164954967949488149e-03 -8.745418503088707440e-03 -5.489556813862991359e-03 1.162749286174939679e-03 1.808924217481793634e-02 8.504001827790532916e-03 -1.312215721027201742e-02 -8.329830404278713678e-05 -5.990059407531107653e-03 3.364521865954580269e-03 1.178030190448915542e-02 -1.992345712459858698e-02 -6.780063713453743368e-03 -6.194046436209840745e-03 1.456321795460310473e-02 5.735102889097308315e-04 7.127787695750719202e-04 -1.951873224273599494e-02
-9.266970901211042666e-02 -3.771050657293485708e-02 1.007742573003765213e-01 6.598059346628916799e+00 3.846732642574127864e-03 1.327665502206393233e-01 1.079185542227059508e-01 -2.791722470925048910e-02 9.978080652530444891e-03 -4.846493988438058814e-02 -2.282516020383310723e-02 3.995623484893880834e-02 -6.968612463862962347e-02 -6.750420043695420924e-02 -4.323606807887177966e-02 1.357125606149332253e-01 -1.480571736684553261e-02 -4.342550897398545634e-02 1.007354183174482588e-02 1.394368019673760672e-01 -3.002841995790282714e-02 6.174494343989846146e-02 -7.527525790324871707e-03 7.124463684972481836e-02 7.563662533819484612e-02
-3.512135764521526812e-03 1.160459142154062970e-02 8.872436926784056654e-03 3.846732642574214166e-03 1.052138458889080030e-01 -3.818261386051125666e-02 -3.418161347757085744e-02 -8.006098165464999028e-03 -7.860606307466712697e-03 -3.912531120143810173e-03 -1.406263832230272154e-02 1.476133170625006964e-02 -1.240932115357144296e-02 -6.161601390901785824e-03 1.341852569216620342e-02 -4.247960014067284074e-03 8.671439229690446754e-03 5.269243993590471027e-03 -8.519035869295608909e-03 1.132538718669399633e-02 7.511801234631705800e-03 8.970091092729410437e-03 -7.181332824030500859e-04 3.817410341782236875e-03 1.464210055690827982e-02
-4.090586197998394985e-02 9.447698848385753523e-02 1.175564840234228497e-01 1.327665502206365200e-01 -3.818261386051142320e-02 7.564785237887371672e+00 7.188170292912744230e+00 -1.765570943825004457e-01 1.636342992619937466e-03 -5.426648313748968361e-02 -6.732721860959019200e-02 -2.219675986327948602e-02 -9.307734124116836399e-03 4.527665544929650870e-02 -5.634665662502411770e-02 -4.404690562581187879e-02 -3.807623846105310378e-02 -1.120594289681195455e-01 -4.438999157269001711e-02 -1.267814773490698321e-02 3.366616843380725033e-02 -1.622475600551044270e-02 -9.339519099384739620e-02 8.735712452137180117e-02 4.104874915010430642e-02
-5.824684281059424457e-02 6.312720336940319532e-02 1.754151975691354004e-01 1.079185542227048961e-01 -3.418161347757080887e-02 7.188170292912745118e+00 8.125951846342191587e+00 -1.742849900913269190e-01 -1.201582104055837208e-02 -7.862254124726544835e-02 -5.006419143670606114e-02 2.963790903703405338e-02 -7.522474004006013404e-02 4.075864338636747686e-02 -8.248919064364351739e-02 -2.707502957769593668e-02 -2.186144711146203318e-02 -5.291166044118166684e-02 -8.746320334153913356e-02 -4.288498070878742074e-02 -3.425322556385210909e-02 -2.588912251501883713e-02 -9.881460861997080902e-02 9.835119276843705405e-02 -5.241307779266372868e-02
-2.297201167193999548e-03 2.219268792898621966e-04 4.164954967949497690e-03 -2.791722470925037114e-02 -8.006098165464999028e-03 -1.765570943825003347e-01 -1.742849900913269190e-01 1.105075978884867138e-01 -5.002911900399461230e-03 -1.875096644412075709e-03 1.143594013897762489e-02 1.542362733718385254e-02 -1.492985250624642843e-03 1.127001279471744012e-03 -1.925989272661509516e-02 1.185771993343306616e-02 -2.915155429534266665e-03 2.166895025186414974e-04 4.500862759567439766e-03 5.383102435509017590e-03 -6.299418770855711065e-03 1.031073111636434444e-03 8.518495876442376200e-03 -2.910196815351845812e-03 1.781375677252243191e-03
4.917496749706924512e-03 -2.037403359977037545e-02 -8.745418503088705706e-03 9.978080652530470912e-03 -7.860606307466712697e-03 1.636342992619701760e-03 -1.201582104055835647e-02 -5.002911900399448220e-03 1.198183749209827537e-01 -4.540444780212918828e-03 -1.705107065099240732e-02 2.662468693315884604e-03 -7.465465423218637341e-03 -6.231810216104550007e-03 -1.545513147143436593e-02 -1.796661334070241353e-02 4.788498916635112838e-03 -3.558327726497195753e-03 -9.648561839105847249e-03 6.158680844241898322e-03 -3.829634076608266335e-03 -4.010470201432092714e-03 -1.193939431590763977e-03 -1.326975133591919501e-02 -2.394406400706667031e-03
-8.024692666181604608e-03 6.566406605698851644e-03 -5.489556813863000033e-03 -4.846493988438039385e-02 -3.912531120143806704e-03 -5.426648313748932972e-02 -7.862254124726553162e-02 -1.875096644412073757e-03 -4.540444780212919695e-03 1.255909219088268691e-01 2.813205305095517819e-02 -1.836829134778822543e-03 1.641460782313105063e-02 1.857883651673680791e-03 2.158067518188606232e-03 1.189978611249695173e-02 -2.506833025468652447e-04 -3.195745441262518981e-03 -5.844918741221338809e-03 -6.558803621215490709e-03 -2.345378938171643196e-03 -3.400397399977263431e-03 9.099566129302072426e-03 3.261774619928838742e-02 1.000101323712032989e-02
