4.558188305570567977e-02 -6.527458667111199486e-03 -9.713684722569431579e-03 4.223058481903089502e-03 -7.214556566949989133e-04 -6.783641915241307198e-03 -9.439750035526717209e-04 -2.487513878261767789e-03 -2.861615110336657858e-03 4.718545831272964730e-03
-6.527458667111201221e-03 5.380616115257733090e-02 8.881781001601499193e-02 7.625609154250521937e-02 3.360570864369051385e-03 5.611225505719476779e-03 -4.109654388296663506e-04 3.348166864200421804e-03 7.180300362223630351e-05 -9.107220380940589041e-03
-9.713684722569461069e-03 8.881781001601500580e-02 4.736202983642453290e+00 4.402231568770399228e+00 -8.230063566482024402e-04 5.713822150282554801e-02 -2.951058555901557579e-02 3.193749961929712167e-02 5.971661321595924873e-03 3.996317633345295578e-03
4.223058481903064348e-03 7.625609154250520549e-02 4.402231568770399228e+00 4.894357607835826407e+00 -6.887306205005138890e-03 8.218591922336103417e-02 -3.961721249984309634e-02 3.526568952043044464e-02 -1.014816212820999694e-02 1.141524329452390206e-02
-7.214556566949991302e-04 3.360570864369050084e-03 -8.230063566482221727e-04 -6.887306205005137155e-03 3.710956312343381691e-02 2.102817132169984473e-03 -2.261975607431329464e-03 -5.030518741177555871e-05 -1.537215652693151892e-03 -4.144347858370769910e-03
-6.783641915241305463e-03 5.611225505719468973e-03 5.713822150282534679e-02 8.218591922336074274e-02 2.102817132169984473e-03 4.796660103995893654e-02 -5.568166040407254193e-03 -2.535746561125292679e-03 2.200760165033079172e-03 -4.587992681258505276e-03
-9.439750035526711788e-04 -4.109654388296666758e-04 -2.951058555901557925e-02 -3.961721249984315185e-02 -2.261975607431330332e-03 -5.568166040407258530e-03 4.960995046049724438e-02 -2.716144337906367147e-03 3.849276310759091636e-03 -7.158321089949491907e-03
-2.487513878261767789e-03 3.348166864200421804e-03 3.193749961929712167e-02 3.526568952043045851e-02 -5.030518741177532154e-05 -2.535746561125292679e-03 -2.716144337906366713e-03 4.797853870773589186e-02 -5.963752038461805904e-03 9.256652721337248375e-04
-2.861615110336658292e-03 7.180300362223565299e-05 5.971661321595902322e-03 -1.014816212821001949e-02 -1.537215652693151675e-03 2.200760165033079172e-03 3.849276310759092504e-03 -5.963752038461805904e-03 3.988969706906718427e-02 9.379781109380482549e-04
4.718545831272962995e-03 -9.107220380940589041e-03 3.996317633345354559e-03 1.141524329452391420e-02 -4.144347858370769910e-03 -4.587992681258504409e-03 -7.158321089949491907e-03 9.256652721337250544e-04 9.379781109380481464e-04 4.749701391274225443e-02
