1.139215293298941889e+00 -1.916390516616896939e-02 2.796032140400953395e-02 -2.138617609905861527e-02 -3.788235256256131112e-02 -2.757972928567986939e-02 -1.195934685660684886e-02 -4.119404008860502731e-03 4.224257016689116767e-02 3.421245121147056811e-02 -3.032332345863433809e-03 1.638441982537727770e-02 3.110909200742113280e-03 -1.631095671001230388e-02 -1.991332471983511820e-02 -1.616106074655586367e-02 -1.695062511817515410e-02 2.523965081052454221e-02 4.593649988036377536e-03 -2.176939299792295113e-02 3.817487581063275237e-03 -2.669237019621489848e-02 -1.156336664361315436e-02 -8.957097226303336115e-03 -4.508091652982455094e-03
-1.916390516616896939e-02 1.426694774290967693e+00 -1.893202960917669472e-02 -1.861691762206146156e-02 4.472829768531944895e-03 3.291614316119785555e-02 1.591174992674141211e-02 2.501338202539717809e-02 3.314235403521021556e-02 -6.104758809485999124e-03 -8.562755046781686183e-03 1.417144666926014804e-02 -6.064514385534891354e-03 -1.104135320725765923e-02 1.002839039711140093e-02 7.439550913179901123e-03 -2.653246321675295505e-03 7.470925696632210039e-03 2.278375468657302741e-02 -7.538428802550796665e-04 -1.291912153935687556e-02 8.376067224974113185e-03 1.806750544947603385e-02 -5.383810073642116001e-02 1.527082801627175322e-02
2.796032140400955823e-02 -1.893202960917670166e-02 1.805350740429335188e+00 2.068575126755736043e-02 7.285912909129854675e-02 4.223322212147267996e-02 -3.964425305559741292e-02 1.196164320035706871e-02 3.159669868244275454e-02 -6.809987439031963546e-03 7.783025375609318661e-03 1.246900319571423409e-02 -8.356472112720041839e-03 -2.763299181302839025e-02 6.124255163095949396e-03 5.112376654718654365e-03 -4.421458028735558710e-03 1.071386238851421320e-02 -3.737081397088196782e-02 7.105144822926770867e-03 -2.641873587704410276e-02 -1.438040302664592845e-02 1.798534039882015946e-03 -1.837675104367517489e-04 -1.423235086663754249e-02
-2.138617609905860487e-02 -1.861691762206145809e-02 2.068575126755736043e-02 1.822789306614381211e+00 4.999942026874320405e-02 4.860994775584094596e-02 3.652657507110824292e-02 1.726261044639640363e-02 2.912746958580678808e-02 1.271483524692107285e-02 -1.485309874263853955e-02 -7.137884881193139013e-03 -2.604576424335040136e-03 -1.404611214749739226e-02 -7.218731853242496554e-03 4.078886291668829683e-02 9.598591139314386483e-03 -3.273285458940075610e-02 8.052518981809055759e-03 5.526495995638953246e-02 9.832884362433557193e-03 1.255650365399491909e-02 1.617702565587637517e-02 -5.525070127117787631e-03 7.250767545389579828e-03
-3.788235256256130418e-02 4.472829768531944028e-03 7.285912909129854675e-02 4.999942026874320405e-02 3.518652688292596142e+00 1.134346027662634038e+00 -2.379023620159387981e-02 -3.424505170231953444e-02 -3.423986328449886429e-02 -3.402630509241128670e-03 8.540440578745147129e-03 2.881629902494644430e-02 7.945251762477029828e-03 -5.471307689243275207e-03 -1.302842065954770354e-02 -3.002278348771155597e-02 -2.862559519462049701e-02 3.872054477726757232e-03 1.130618186537055841e-02 -1.013144302756062605e-02 1.944004601245055003e-02 -2.120662210289220653e-02 -7.364194391650404070e-03 1.336923730076137497e-02 3.441371571084878098e-03
-2.757972928567986245e-02 3.291614316119784861e-02 4.223322212147266608e-02 4.860994775584094596e-02 1.134346027662633816e+00 2.799057036032897017e+00 1.271337105464298567e+00 -7.089475886945213745e-02 -1.592510651124277171e-02 -8.777875257120546296e-03 9.217981407173884978e-03 -1.360141772558733780e-02 -1.486021468263135949e-02 3.108492863395272837e-03 -2.282276392466377202e-02 -3.041942436014005713e-02 -7.747902951810288442e-04 -1.045498104093368734e-02 -1.957122873619742548e-02 2.837790996947385513e-03 5.840056238061881559e-03 -3.487094521366015248e-02 -2.378014348922419946e-02 1.119260882339479478e-02 7.418787777241796569e-03
-1.195934685660685406e-02 1.591174992674142252e-02 -3.964425305559737128e-02 3.652657507110825680e-02 -2.379023620159370633e-02 1.271337105464299011e+00 2.856076757073734651e+00 9.246998728980534432e-01 -3.593465986676618734e-02 -2.389959656633375631e-02 -2.100315934037596741e-02 1.630475243030561627e-02 8.689169382855684715e-03 7.431992572513084795e-03 -2.693141500602217603e-02 -2.341125488245484818e-02 2.001491508751396600e-02 1.037054650883092316e-02 -5.911305102165545500e-02 1.423291255720436285e-02 -2.382914083963633221e-03 8.875060099896852229e-04 9.036622788052473985e-04 2.877381357209201837e-02 1.283168082157646684e-03
-4.119404008860511404e-03 2.501338202539718850e-02 1.196164320035707912e-02 1.726261044639640363e-02 -3.424505170231952750e-02 -7.089475886945199867e-02 9.246998728980537763e-01 2.456063036303585356e+00 8.490013117420741606e-01 2.970812303012415265e-02 1.227753888016115853e-02 6.950168800775849767e-03 1.229544325386385840e-02 2.680771165150013999e-02 -9.521893895384259815e-03 -9.954012903998525272e-03 -1.957379826318682639e-02 -1.179343806742613743e-02 6.035373450564753169e-03 3.347642968553741355e-02 -1.545979635851159675e-02 -6.097729637323871278e-03 1.831642237061352832e-02 9.407088264850803697e-03 8.592021961851097067e-02
4.224257016689116073e-02 3.314235403521020862e-02 3.159669868244275454e-02 2.912746958580678808e-02 -3.423986328449889205e-02 -1.592510651124290355e-02 -3.593465986676622897e-02 8.490013117420738276e-01 2.491594217877119988e+00 1.001564495105733865e+00 1.402012517587854050e-02 4.691060135606102237e-03 2.811563543923445083e-02 1.129478885826662102e-02 -9.179721295734225364e-03 -2.087312078970806478e-02 -1.439492653000809703e-02 -1.814003829984621105e-02 1.266068036327240576e-02 4.822100600375646938e-03 -2.858714462113135304e-02 -5.811247286270660589e-02 4.819818694848208157e-02 -2.116899587712896963e-02 7.371225272733838985e-02
3.421245121147054730e-02 -6.104758809485999124e-03 -6.809987439031959210e-03 1.271483524692107459e-02 -3.402630509241125201e-03 -8.777875257120612215e-03 -2.389959656633377366e-02 2.970812303012423591e-02 1.001564495105733421e+00 1.402871515964733140e+00 1.444986771671142017e-03 -1.922030597609681712e-03 8.292605920802692543e-03 1.647234781705890147e-02 5.625113702736044431e-04 -1.784524757234263667e-02 1.332532932792306231e-02 -1.826496246835989518e-02 2.034421092921790200e-02 -2.582963532717178975e-02 4.570959741017978188e-03 -3.211014993049442906e-02 2.992761424969963419e-02 1.275744667738350387e-03 1.926253730598934122e-02
-3.032332345863433375e-03 -8.562755046781684448e-03 7.783025375609318661e-03 -1.485309874263853434e-02 8.540440578745143660e-03 9.217981407173874570e-03 -2.100315934037597435e-02 1.227753888016117068e-02 1.402012517587854050e-02 1.444986771671141366e-03 2.073569829409269982e-01 1.485340545517349620e-02 -7.900765446992785365e-03 -9.128897094403435122e-03 3.656936216029511074e-03 1.211295316034918454e-02 1.256278607768623531e-02 1.012943864537010213e-02 9.431115578555977763e-03 -4.030954394289018106e-04 -1.799194012131070724e-03 -4.659111308721884497e-03 1.181556368624334281e-02 -1.286735364936320318e-03 6.446830762932632616e-03
1.638441982537728464e-02 1.417144666926014457e-02 1.246900319571423756e-02 -7.137884881193138145e-03 2.881629902494644777e-02 -1.360141772558731525e-02 1.630475243030563709e-02 6.950168800775848033e-03 4.691060135606103104e-03 -1.922030597609680628e-03 1.485340545517348232e-02 2.317763462358804760e-01 3.113641327486550356e-03 -7.197461760866315748e-03 6.494851562321669533e-03 -1.695638856635432734e-02 -7.472110370462574369e-03 1.149595799173269879e-02 -4.051571553706913992e-03 9.476362343672644489e-03 -7.531269989335284860e-03 -8.372883362256043974e-03 7.184612479139654978e-03 -7.346959292059460078e-03 -9.541431325863602986e-03
