1.756205671253501688e+00 5.399777215401525138e-02 -4.633468114673359312e-03 -1.086918039742282120e-02 1.165735173739715358e-02 1.238370816993646269e-02 -5.651438524735231071e-05 4.039767696905820216e-02 1.726854807498582819e-02 3.146588560089180753e-02
5.399777215401526526e-02 1.701089753474078314e+00 -1.313692704484526949e-02 -3.996699838575989983e-02 -1.235481936162972092e-03 1.019612028729590184e-02 1.770273639709831273e-02 4.396632172346615422e-03 4.598291265127368160e-02 3.189661330784325510e-02
-4.633468114673365383e-03 -1.313692704484526949e-02 1.985530254477153145e+00 2.361655039473224433e-03 -1.565583940462455690e-03 1.267164261466878668e-02 -4.581287674261597803e-03 9.740465814223466662e-03 7.196636916339396901e-03 -3.924169403478647289e-02
-1.086918039742280906e-02 -3.996699838575989983e-02 2.361655039473217060e-03 1.561783975893727971e+00 -1.401203134761672131e-02 -7.579336704595995150e-03 -1.053994315511764743e-02 3.251361765048709634e-02 -1.911716101153100936e-02 -1.148061539698452989e-02
1.165735173739714664e-02 -1.235481936162967538e-03 -1.565583940462447884e-03 -1.401203134761671784e-02 1.099996749792373080e-01 1.998371599933131907e-03 3.868346366570341727e-03 -5.246006258357372928e-03 9.047222458826260569e-03 1.484736844775635597e-02
1.238370816993646269e-02 1.019612028729590530e-02 1.267164261466878668e-02 -7.579336704595994283e-03 1.998371599933131907e-03 1.240562914016200835e-01 -8.523433618438503931e-03 2.003526980464867893e-02 -7.147423118066654514e-03 -8.674792734436736000e-03
-5.651438524734915298e-05 1.770273639709831273e-02 -4.581287674261594334e-03 -1.053994315511764743e-02 3.868346366570341293e-03 -8.523433618438502196e-03 1.302091538463504283e-01 -1.591477863794001427e-02 -1.986644387740409742e-03 -1.224235669601333315e-02
4.039767696905819522e-02 4.396632172346616289e-03 9.740465814223468397e-03 3.251361765048709634e-02 -5.246006258357372928e-03 2.003526980464867893e-02 -1.591477863794001427e-02 1.413172293429577064e-01 -4.030048330507332924e-03 -2.460366046143622892e-02
1.726854807498582473e-02 4.598291265127369548e-02 7.196636916339393432e-03 -1.911716101153102670e-02 9.047222458826251895e-03 -7.147423118066661453e-03 -1.986644387740409742e-03 -4.030048330507325985e-03 1.248890629615707848e+00 9.884908065087073537e-01
3.146588560089180059e-02 3.189661330784326204e-02 -3.924169403478648677e-02 -1.148061539698453336e-02 1.484736844775635251e-02 -8.674792734436744673e-03 -1.224235669601333662e-02 -2.460366046143622892e-02 9.884908065087072426e-01 1.240917365715665355e+00
