1.785064680291764461e+01 -1.818286596825126333e-01 -3.911829234051984738e-02 -7.445197452535998184e-02 -4.889924555244616888e-01 1.149314971834923121e-01 4.763214509789890500e-02 -2.512222081658327943e-01 2.702640491322879646e-01 -8.312248911540345842e-02 1.763227026145482990e-01 -1.902846385871418550e-02 6.599825662058834974e-03 -3.801243233035235258e-01 -3.147992329182383031e-01 6.854055622893560906e-02 -3.361441421829258203e-01 2.063350762445795294e-01 -1.763861246475806888e-01 -1.985737250480720806e-01 -1.879151362102114142e-01 -3.555975479627151992e-01 -3.388809948482696122e-01 1.564121411868944767e-01 -5.204856680134799241e-02
-1.818286596825138546e-01 2.210272811982955388e-01 -3.082680417561445285e-02 4.555193236514384382e-03 9.371266472858357996e-03 -2.890987306177966731e-02 -7.577803679836248203e-03 -1.033586987776804626e-04 -2.176713487700897287e-02 2.033715845227545248e-03 -5.844627349237652841e-02 3.107169096452127004e-03 -2.030108842963785493e-02 -9.013084089543457050e-03 -4.639608206144138491e-02 -2.163982586557405829e-02 -2.001170127917101943e-02 6.259014794920939213e-03 7.686777167100478092e-02 -1.894801976782071323e-02 -5.898809418662754461e-02 3.520905971479857538e-02 4.920785002779715783e-02 -4.112108276913638977e-02 -2.256844760880474116e-02
-3.911829234051923676e-02 -3.082680417561446673e-02 3.213026834012240318e-01 3.057060953079852872e-02 4.389048641049347194e-02 8.085370756430480810e-02 -1.787679839516169780e-02 1.449352547448365947e-01 7.647277583070155593e-03 4.198698276226306425e-02 -7.036406974622886126e-03 3.174892485429000460e-02 9.660532905900683781e-03 5.753000474847218271e-02 -2.798021851829357847e-03 -2.740459233439649506e-02 5.073688437533268106e-03 -9.434215384610320290e-03 1.470952014153107355e-02 4.513350447222021916e-02 1.109450343148531484e-02 -1.886002354919043625e-02 4.796842414660983794e-02 1.461310824877675579e-02 1.861713546796766802e-02
-7.445197452535917693e-02 4.555193236514360963e-03 3.057060953079852178e-02 2.039024947990769610e-01 4.731486360320941512e-03 2.964699385849876162e-02 -3.256378151456672948e-02 3.572792838135809002e-02 1.345400271427051042e-02 1.756890753673795566e-03 -2.098932689551157461e-03 -1.589888687535771089e-02 2.626969134399087611e-03 6.051267591963517545e-02 -1.682257930298665730e-02 -5.889763326742795263e-03 -2.153024813180766037e-02 -5.148581430449666180e-02 5.209060323663285141e-03 6.468354767714158682e-03 1.976765915286683717e-02 -3.225883975530818154e-03 -5.922874611260888975e-03 9.880341044879470749e-03 3.585809060081492083e-02
-4.889924555244617999e-01 9.371266472858361465e-03 4.389048641049349969e-02 4.731486360320946716e-03 2.742303102039189699e-01 -7.895582745082570242e-03 3.086442839894325968e-02 6.229041408984836020e-02 -3.919091796328068311e-02 2.682827293196161922e-02 2.302818731932877380e-02 -2.818067651113250610e-02 2.164768289238819948e-02 1.285197219657567384e-02 -1.303779315715185814e-02 -1.854393304406985049e-02 -1.095484258870163020e-02 -1.004792692934144104e-02 3.067398554287304683e-03 -2.612513821928824816e-03 3.105395837309810406e-02 7.082159332549117781e-02 4.603165392156102764e-02 5.020459382136638338e-02 3.998611052127435186e-03
1.149314971834923538e-01 -2.890987306177967772e-02 8.085370756430482198e-02 2.964699385849876162e-02 -7.895582745082571977e-03 2.189305300317902492e-01 -1.196269835336838394e-02 -2.397826103905902062e-02 -2.142927789865278765e-02 6.828843260056538175e-03 -1.601441602370995768e-02 -2.835643068256834057e-02 -2.679523810446088686e-02 1.767164479740885447e-02 -1.301498041481424783e-02 1.174939754677943420e-02 2.654835559656556696e-02 3.334619498256803649e-02 1.486361396533050251e-02 2.895271222161763941e-02 1.375235292226842029e-02 -2.246733375140875719e-02 -2.966255520835816856e-03 1.124974223569704529e-02 -1.179711515620567031e-02
4.763214509789986256e-02 -7.577803679836247336e-03 -1.787679839516169086e-02 -3.256378151456673642e-02 3.086442839894324927e-02 -1.196269835336838394e-02 2.042621117260718100e-01 -8.579401297796347692e-02 -4.726944969084774517e-02 1.480920494816550083e-03 -1.330345375810338196e-02 -5.573352722875165276e-03 5.079197338759818686e-02 1.572533951319679893e-02 -2.579009281796020014e-02 -1.468938693040144385e-02 -1.995241178941557780e-02 -2.357116252119228345e-02 1.282029831924859017e-02 5.928917743380004990e-02 2.062586488668534043e-02 -4.488660644013066359e-02 3.129918146228286707e-02 4.066445513772690840e-02 -2.386014837432048896e-02
-2.512222081658277428e-01 -1.033586987776867103e-04 1.449352547448365947e-01 3.572792838135811777e-02 6.229041408984836714e-02 -2.397826103905901715e-02 -8.579401297796343528e-02 1.389638854074319863e+00 3.713115913159091286e-01 -2.519518220372338885e-02 1.242053605840632950e-02 4.462386588914766389e-02 1.305312461181070138e-01 3.880275067576781367e-02 -2.082029788248613775e-02 -5.111854048955271485e-02 -1.019385810619786309e-01 2.528975222785629848e-02 1.210011303250295303e-03 -3.865376062511187427e-02 2.113209815560067664e-02 -8.354444397161374380e-02 6.463630334209811978e-02 7.090891132153461993e-03 7.792133471607781692e-02
2.702640491322889083e-01 -2.176713487700895899e-02 7.647277583070154726e-03 1.345400271427050695e-02 -3.919091796328069005e-02 -2.142927789865275295e-02 -4.726944969084773129e-02 3.713115913159089621e-01 5.764854670780285018e-01 -4.128278507932534730e-02 -1.352058613708662267e-02 4.258642235236630852e-02 1.169092717714791813e-02 -2.371961162253435201e-02 -4.090273751339512653e-02 -4.872387795007699501e-02 1.363034783293224847e-02 8.291404011387983053e-02 -9.258289434425392983e-02 -3.035188305811570286e-02 2.288430005049731791e-02 -2.600324151528649388e-02 -1.021884848583845019e-02 1.580841433091218287e-02 2.610956504350004162e-02
-8.312248911540273677e-02 2.033715845227518793e-03 4.198698276226306425e-02 1.756890753673807058e-03 2.682827293196160187e-02 6.828843260056530369e-03 1.480920494816556805e-03 -2.519518220372335762e-02 -4.128278507932531260e-02 1.886958128192424977e-01 -1.301636294912571039e-02 2.909217083250491276e-02 1.213252677718767471e-02 5.509241265225974654e-03 -2.706942107327540287e-02 -1.975653587995461827e-02 -1.166535958595335196e-02 -3.333214770971705543e-02 1.431893442926244868e-02 3.794515731154788490e-02 -5.931545366333725727e-02 -6.731515571331236208e-03 2.605946660204480538e-03 -2.807250499145804573e-02 4.953148034722700682e-02
1.763227026145481879e-01 -5.844627349237653535e-02 -7.036406974622893933e-03 -2.098932689551173507e-03 2.302818731932872523e-02 -1.601441602370995074e-02 -1.330345375810338196e-02 1.242053605840630695e-02 -1.352058613708663481e-02 -1.301636294912572600e-02 2.230057036933915660e-01 1.052160729273607029e-02 -3.840112317794058122e-02 -5.123013560397653848e-02 1.621537205752330429e-02 -5.291079763224583975e-03 3.928789213814345982e-02 9.138646973354952463e-03 3.812055864572543723e-02 -6.624450663595986798e-03 3.096459963142104282e-02 -1.170015603268402885e-02 -5.060136207260396146e-02 1.107554197163265926e-02 3.300131512967880570e-02
-1.902846385871462612e-02 3.107169096452128305e-03 3.174892485428999073e-02 -1.589888687535770048e-02 -2.818067651113247835e-02 -2.835643068256834057e-02 -5.573352722875173949e-03 4.462386588914771246e-02 4.258642235236632240e-02 2.909217083250490929e-02 1.052160729273607202e-02 2.205851629826236504e-01 3.513991954206650142e-02 -9.237716908859907455e-03 1.611793826117799075e-02 -3.333081059526549900e-02 2.830108690958293635e-02 2.756650484951465169e-02 6.528833256108831570e-03 -1.892334219671099526e-03 3.233946547810756956e-03 1.089592258849690978e-02 -1.727704416653647393e-02 -2.022403600265494303e-02 5.593995208325572982e-02
6.599825662060312091e-03 -2.030108842963785840e-02 9.660532905900690720e-03 2.626969134399087611e-03 2.164768289238821683e-02 -2.679523810446089033e-02 5.079197338759820074e-02 1.305312461181070138e-01 1.169092717714789384e-02 1.213252677718766256e-02 -3.840112317794058122e-02 3.513991954206650142e-02 2.244498542532055996e-01 9.216196693432047310e-03 -2.138445354776896332e-02 -2.042429329436649954e-02 5.180630126697535580e-03 -2.740578864232177947e-02 -4.569292197691543489e-02 1.181134330767385186e-02 -2.996077728917015057e-03 -3.722501459108593785e-02 8.840890410716745890e-03 1.286559940695112224e-02 3.447953585444354929e-02
-3.801243233035239144e-01 -9.013084089543451846e-03 5.753000474847218271e-02 6.051267591963523790e-02 1.285197219657577446e-02 1.767164479740885100e-02 1.572533951319680240e-02 3.880275067576784837e-02 -2.371961162253435201e-02 5.509241265226001542e-03 -5.123013560397651767e-02 -9.237716908859930007e-03 9.216196693432035167e-03 2.837975633459001168e-01 -3.920681561535141468e-02 -4.301260679461891699e-04 -3.298245187799536682e-02 -4.577897791303368186e-02 1.162490211074503239e-02 -2.078101227409476226e-02 1.610740400449424750e-02 7.735815721375484399e-02 8.950336596249811386e-03 5.554271819058261700e-02 3.957382765113564432e-02
-3.147992329182379145e-01 -4.639608206144140573e-02 -2.798021851829357847e-03 -1.682257930298665383e-02 -1.303779315715188937e-02 -1.301498041481424957e-02 -2.579009281796020708e-02 -2.082029788248608571e-02 -4.090273751339506408e-02 -2.706942107327541328e-02 1.621537205752330429e-02 1.611793826117800116e-02 -2.138445354776896332e-02 -3.920681561535141468e-02 2.861608154942055782e-01 2.991424066371826604e-02 -1.031347772678799929e-02 -4.718503988380092808e-03 -2.796262297315259965e-02 -7.567081441739811204e-03 1.637472373181382904e-02 -3.192067679172154449e-02 1.150324946722393674e-02 8.660988782133172137e-03 -1.074177533005488648e-02
