1.005594194422739368e-01 -1.503221911573164073e-02 2.573299837354813338e-03 -1.699241370773996174e-02 -2.986370562824451971e-02 -4.588592542648242678e-02 -3.432970105019136214e-02 7.260662759840335809e-03 4.735322909967854682e-02 4.397060454944708846e-02 3.369710093116418375e-03 1.618451904190040900e-03 -5.487209268150255309e-03 4.663971662518113549e-03 6.828504765625195184e-04 -1.316575998086369666e-02 1.052599932591931874e-02 6.809723347328438744e-03 -2.922665338797427684e-03 -4.487718958844220951e-03 3.008793878597172504e-03 -6.299282029982750455e-03 9.392573364657205021e-03 -8.768794070975305388e-03 6.517134748603267864e-03
-1.503221911573164593e-02 9.766018454827758710e-02 1.909283616075643786e-02 7.098262559067238832e-03 4.784344277110176569e-02 8.067211583903614869e-02 3.564489231396573282e-02 5.708825595275179680e-03 6.114277027145902793e-02 6.352884453760626604e-02 -2.636614381173845757e-03 -1.315653023659735417e-02 -2.636000584756672226e-03 -5.611562451064280388e-04 3.915915580717692530e-03 1.629711687612505179e-03 1.493812975852793108e-02 3.227787619421066713e-03 7.691475436113317035e-03 -4.394991124387685917e-03 -1.342453547048321795e-02 4.011960145580658818e-03 3.909859338492617520e-03 -4.983641441221394082e-04 1.076646593374082188e-03
2.573299837354807700e-03 1.909283616075643786e-02 1.123421820629606216e-01 -7.385873102186148696e-03 1.111771613646889700e-01 1.680337780132695191e-01 5.945314509806360476e-02 -2.849341683510195084e-03 1.259988471513155510e-02 9.288368260514360435e-05 6.798181101715226882e-03 5.103947010255901334e-03 7.734651008719159448e-04 1.039853773338961533e-03 2.413009399899998780e-03 3.598525051510783473e-03 1.416321821349143112e-02 7.936155892342665330e-03 -6.779071351811261775e-03 -2.306872461993640308e-02 -5.100611026090359594e-03 -8.786000459919092800e-03 -6.726255553312288776e-03 4.642331776582071627e-03 -1.179652675745749592e-02
-1.699241370773996868e-02 7.098262559067237965e-03 -7.385873102186141757e-03 1.228901528825562806e-01 1.211028024456995700e-01 1.617510741998526846e-01 5.248035500938083575e-02 3.891214961572206019e-03 3.293532867172124096e-02 3.518618749222072323e-02 3.338044562458287057e-03 -8.192484910042331300e-03 -5.158604658393795873e-03 4.284117292068779365e-03 -3.307526741358668334e-03 1.574547357049085536e-03 -1.279146476453720330e-03 -1.519390742767317420e-02 2.029083900874597245e-03 1.033559211358647985e-02 4.708617792632194266e-03 -7.600755072873121220e-04 -7.078825213904679954e-03 -3.825674866092264575e-03 1.464514014718537680e-03
-2.986370562824453359e-02 4.784344277110173793e-02 1.111771613646890949e-01 1.211028024456996116e-01 4.761299005803982354e+00 3.595633271052740110e+00 -7.366570140033625036e-02 -5.328433068043385984e-02 -3.312106371952836144e-03 8.959677023238296623e-02 7.173569279337518867e-02 -2.259692901984785771e-02 2.781412101664450937e-02 5.519797925486895351e-03 -4.481365719393744923e-02 -4.050285515814074783e-02 -7.371394826709881838e-03 4.276286959973247398e-02 8.840856575504863618e-03 1.801457937920254368e-02 3.506423787859555552e-02 -5.965184130578989052e-02 -8.814717468696858793e-03 -2.683562699828752340e-02 2.401625819304272630e-02
-4.588592542648264883e-02 8.067211583903621808e-02 1.680337780132694636e-01 1.617510741998527957e-01 3.595633271052741886e+00 7.842389180704057772e+00 3.775269507410057734e+00 -1.486002868809954691e-01 -4.272094927855021873e-02 -1.276648927522719933e-02 5.601146234341007613e-02 -3.653401567838570480e-02 -3.057106503487586058e-02 4.311626028622887741e-03 -5.668952122439346181e-02 -7.154360371764925675e-02 -1.793295562696313808e-02 -3.905641309844577747e-02 -4.095235052588994812e-02 -2.319711596676637608e-02 6.638620431795153043e-02 -8.257905253094806330e-02 -1.246789326829354262e-02 6.526485351969488202e-02 2.671665208605697797e-02
-3.432970105019155643e-02 3.564489231396580221e-02 5.945314509806330638e-02 5.248035500938074555e-02 -7.366570140033856795e-02 3.775269507410054626e+00 4.168614511104390630e+00 -1.018135158002987234e-01 -2.223244965757587011e-02 -3.365516903818353139e-02 -3.330145639552522380e-02 8.555124997121557953e-03 -1.968713123319160152e-02 2.942012045970183662e-02 -5.172239590026078693e-02 -2.219748304912951692e-02 -2.981660452218658913e-02 -3.492270521938767303e-02 -4.107843020614469071e-02 -3.768674879882039780e-02 2.315828421183570296e-02 -4.133751067274196722e-02 -4.966635830829077558e-02 3.630108430450873502e-02 -1.854946366311815628e-02
7.260662759840346217e-03 5.708825595275180548e-03 -2.849341683510171232e-03 3.891214961572212090e-03 -5.328433068043370024e-02 -1.486002868809941646e-01 -1.018135158002983209e-01 9.898217056284035198e-02 5.161308811863086175e-03 1.382763050227382023e-02 1.363914347625141965e-02 -1.265557933081810221e-03 5.617928574582538130e-03 3.512757147625084498e-03 -1.234903812297034539e-02 7.313057950904062500e-03 -4.595311227997940333e-03 -1.260844475773374544e-02 1.025174395999495919e-02 1.801430647671185045e-03 9.810238824288042107e-04 2.414912558669800487e-03 -5.941630006005560460e-04 -1.282418376170041223e-02 -2.129653276326915574e-04
4.735322909967854682e-02 6.114277027145903487e-02 1.259988471513155336e-02 3.293532867172126177e-02 -3.312106371952958875e-03 -4.272094927855107915e-02 -2.223244965757565847e-02 5.161308811863087910e-03 2.852595992344728160e+00 2.757922829618831173e+00 1.671207055619990459e-02 -1.117662932501513329e-02 4.484911661476322087e-02 -8.332776628491493295e-03 8.230393642570780349e-03 -3.521552499903983502e-02 7.407295514413645516e-04 -3.074824759352675144e-02 2.851005032880283077e-02 -4.417510492644459441e-02 -5.028588971904756483e-02 -1.033755723032745294e-01 8.348840919845243458e-02 -5.953734028496891761e-02 2.691228538077463164e-02
4.397060454944708846e-02 6.352884453760627992e-02 9.288368260514417356e-05 3.518618749222073711e-02 8.959677023238259153e-02 -1.276648927522844312e-02 -3.365516903818328159e-02 1.382763050227380462e-02 2.757922829618830729e+00 3.274562281360430926e+00 2.608159664555515650e-02 -2.039518348890993760e-02 4.781397426572645687e-02 1.245915859827774821e-02 1.003568761147740143e-02 -2.440988401401894894e-02 2.201524926729552661e-02 -1.463466617653430037e-02 2.535572439446184476e-02 -5.820999652076825487e-02 -4.631911178206098156e-02 -9.533053281024311820e-02 5.820395213674149637e-02 -4.831359677366883071e-02 4.242780741035937636e-02
3.369710093116397992e-03 -2.636614381173829711e-03 6.798181101715316220e-03 3.338044562458295731e-03 7.173569279337432825e-02 5.601146234341114472e-02 -3.330145639552260090e-02 1.363914347625131036e-02 1.671207055619991153e-02 2.608159664555510099e-02 1.030028535676226625e-01 1.691397422050067503e-02 -1.125938726065533590e-03 -7.286633953760711727e-03 -5.174307988987731505e-03 9.916401160060549919e-03 -2.679748287002886543e-04 -3.896294755994081154e-04 1.358524096018396202e-02 8.122468846751166455e-03 -1.668814977118118640e-03 -1.992783331002646440e-03 8.438933605481655290e-03 7.166271756498593035e-03 1.071987738765794833e-02
1.618451904190036346e-03 -1.315653023659734203e-02 5.103947010255917814e-03 -8.192484910042310484e-03 -2.259692901984803118e-02 -3.653401567838487907e-02 8.555124997121951735e-03 -1.265557933081825834e-03 -1.117662932501515237e-02 -2.039518348890996535e-02 1.691397422050066809e-02 1.200319414774786986e-01 -5.163180513037844482e-04 -1.861416186620917096e-02 6.524152895852912762e-03 -6.156791309971433937e-03 -4.391019886776016679e-03 -1.693008404908877230e-03 -2.072112981665322554e-02 -2.890333546687752931e-03 -9.007237409452032795e-04 -1.132787275738197409e-02 4.857369376812238800e-03 1.199986994417891022e-03 7.826568031584295022e-05
-5.487209268150257044e-03 -2.636000584756673527e-03 7.734651008719149691e-04 -5.158604658393796741e-03 2.781412101664453712e-02 -3.057106503487591262e-02 -1.968713123319165703e-02 5.617928574582532059e-03 4.484911661476321393e-02 4.781397426572645687e-02 -1.125938726065540095e-03 -5.163180513037822798e-04 1.069633750498647784e-01 -4.689269091064756354e-04 6.872948977754740271e-03 -1.349944486175993531e-02 2.571517745124755026e-03 -3.553270321308350018e-03 3.197509286994700429e-03 4.767785346581717397e-03 -2.504532189740673979e-03 -1.526903411821456391e-02 -4.559444139356810116e-03 -1.806473989975133183e-03 1.797061965733853751e-03
4.663971662518113549e-03 -5.611562451064277136e-04 1.039853773338951341e-03 4.284117292068776763e-03 5.519797925486935250e-03 4.311626028622563347e-03 2.942012045970169784e-02 3.512757147625088835e-03 -8.332776628491429111e-03 1.245915859827781066e-02 -7.286633953760702186e-03 -1.861416186620916749e-02 -4.689269091064749307e-04 1.112046279156742451e-01 5.216465423268158361e-03 -2.810500816227118077e-03 1.059510355036489757e-02 -2.359895996584684009e-03 3.885671502410290284e-03 -8.236108865739490852e-05 8.774197652666465216e-03 -1.431040634005299218e-02 1.900243359688167863e-02 -6.326312327354490471e-03 6.060478930081483404e-03
6.828504765625198437e-04 3.915915580717696000e-03 2.413009399899996611e-03 -3.307526741358666166e-03 -4.481365719393739372e-02 -5.668952122439344793e-02 -5.172239590026081468e-02 -1.234903812297034539e-02 8.230393642570759533e-03 1.003568761147737368e-02 -5.174307988987727168e-03 6.524152895852918833e-03 6.872948977754740271e-03 5.216465423268157493e-03 9.138045780547771058e-02 -8.778938158502622505e-03 3.566330178388144468e-03 1.159724789985473910e-02 -3.861087521820265843e-03 1.472541279513555268e-03 2.523406684792470732e-03 7.181489075640059422e-03 1.044249137988672443e-02 2.190729363344014365e-03 6.512104763156984985e-03
-1.316575998086369492e-02 1.629711687612502794e-03 3.598525051510786076e-03 1.574547357049084235e-03 -4.050285515814084497e-02 -7.154360371764927062e-02 -2.219748304912967651e-02 7.313057950904069439e-03 -3.521552499903980726e-02 -2.440988401401892813e-02 9.916401160060584613e-03 -6.156791309971432202e-03 -1.349944486175993358e-02 -2.810500816227120679e-03 -8.778938158502620770e-03 9.489540232004227416e-02 -3.294828292037836268e-03 5.258315647802385903e-03 -5.226261650356043599e-03 2.646723352995469358e-03 -9.826517241603570808e-04 9.452259361235211196e-03 -3.454419286024419666e-03 1.250402093608503525e-02 -2.499103988037246985e-03
