1.986432416834756864e+01 2.574659846068665797e-02 -7.410601847815946087e-03 5.915804469386609643e-02 1.301818026775810981e-02 1.232466200124568562e-01 2.012869874484057298e-01 2.136516703039744169e-01 8.872894886366607115e-02 8.520162225122097574e-03 1.735066328539288825e-03 5.492735674475092422e-02 -1.744390218205387477e-01 1.217535597481230608e-01 1.841822967984216575e-01 -4.859837439106155094e-02 -3.283536832898480140e-02 5.011944450082141816e-02 -5.698028544571050874e-02 3.763906435808390960e-02 -4.759603449414230580e-02 -1.097146349790784903e-01 2.429921704096858481e-01 4.958189242723091278e-02 4.250600715722702844e-02
2.574659846068658511e-02 2.272965250083338606e-01 1.561951002846851712e-02 2.101574219728915768e-02 1.314162120950116558e-02 -3.849500631444565096e-03 5.005402425299508226e-03 1.855720759561991715e-02 2.088630769767995526e-02 -1.695708289860955315e-02 3.842302316052365052e-02 1.284779706512421266e-02 2.369408104063748521e-02 1.430304497672945036e-03 1.305502866451287939e-03 -2.783621839041518567e-02 -1.114039466033508660e-02 -2.355615088169046856e-03 9.130110052446276797e-03 -1.995522643535780141e-02 5.168541425589068782e-03 1.055502225674795867e-02 -1.821065953648614836e-05 -1.349037817286421895e-03 -1.460875736198115424e-03
-7.410601847815900117e-03 1.561951002846851538e-02 2.015260447423199430e-01 1.389632917390688392e-03 -1.002085789722940816e-02 -3.512207270777960647e-03 -2.850917287271481030e-03 3.809916482962592225e-03 -9.982288227137156925e-03 1.469742663517534112e-03 -2.675628909746061504e-02 9.542663695332733939e-03 -2.112965357314105022e-03 3.876336723471153836e-03 1.749947644737529298e-02 -4.493727965502879347e-03 -1.422040244797317899e-03 -3.821931185379886121e-03 1.186319220842138415e-02 -5.532182570133943600e-04 1.044726787930940100e-02 -6.974264701005904350e-03 -1.282123414616382923e-03 -2.500104723154815412e-02 -3.160655016751893337e-02
5.915804469386629072e-02 2.101574219728916115e-02 1.389632917390689476e-03 2.335124408525626472e-01 -2.459388822557901852e-03 1.876400905269886080e-02 1.237665538838682126e-02 4.378542221081743215e-03 1.479164745351435779e-02 -8.568730683055922684e-03 9.631996476178315836e-03 1.874969187024331727e-02 3.521153396061724172e-03 -1.279767045780447372e-02 -3.300698182418952686e-02 -8.579264306263907972e-03 4.278712692499816658e-03 1.142898037391552706e-02 -1.290177958684483352e-02 1.693821821720265311e-02 1.310568894017012653e-02 5.411289160978592118e-03 -1.298993196436801917e-02 1.489609506976891096e-02 -1.069829138626441842e-02
1.301818026775830583e-02 1.314162120950116037e-02 -1.002085789722940989e-02 -2.459388822557898816e-03 2.054200442988352859e-01 -6.887665551952754615e-03 -5.252889924428079393e-03 -5.298541148782527940e-06 -9.918269221520815970e-04 1.185649050394399322e-02 -8.985807464260855623e-03 1.898783068673802824e-02 -5.052865030846191837e-04 -1.068349301516156695e-02 -3.358513592921941876e-02 2.113599684731093040e-02 -6.238350528749862615e-03 -6.017907085639191342e-03 -1.587348713719804322e-02 -3.188546381205536323e-02 1.510685300808433610e-03 -8.021389089164013275e-04 6.179399905231464790e-03 1.134088954260726451e-02 1.694837627676082023e-02
1.232466200124569117e-01 -3.849500631444562060e-03 -3.512207270777964550e-03 1.876400905269885733e-02 -6.887665551952752013e-03 2.314921790135612278e-01 -3.726130517913964126e-03 -1.198380184497853905e-02 -1.365570949776519346e-03 -4.692211844266371175e-03 1.306424123938289619e-02 6.679592842863573028e-03 -2.198877506741427415e-02 -1.993543630100425706e-02 -7.231845473773353648e-03 -1.174804329142364878e-02 8.351310142294151098e-03 1.580717279778561316e-02 -4.011057323786313897e-03 1.241603557163803960e-02 -9.907874874785732242e-03 -1.094556529148867606e-02 -1.035830926154081288e-02 2.232908950287801342e-02 1.514550085303930510e-02
2.012869874484028154e-01 5.005402425299496950e-03 -2.850917287271481464e-03 1.237665538838679351e-02 -5.252889924428103680e-03 -3.726130517913967162e-03 1.944275937125836962e-01 -1.765599900111741033e-02 -4.924028305413207310e-03 1.194512949223278629e-02 4.058374197888963905e-03 -6.787465013332872471e-03 2.301057035778085805e-03 1.265328703544115266e-02 -5.776780085299481476e-03 1.376330698788314107e-02 -5.799685595062273498e-03 -1.608306420372853512e-02 9.600569664245632226e-03 -1.275316478702646569e-02 1.880226243384578583e-02 1.116206905725472499e-03 -4.841788619256942247e-03 -1.571253150760263534e-03 6.597105789660378562e-03
2.136516703039748610e-01 1.855720759561990674e-02 3.809916482962588322e-03 4.378542221081733674e-03 -5.298541148774756413e-06 -1.198380184497854599e-02 -1.765599900111744502e-02 2.230534905266496615e-01 5.459434202639377488e-03 3.899523647761143560e-03 -1.016992784656313778e-02 2.424683806132213026e-03 -1.983038036860465189e-02 -4.699395839914696262e-03 1.047329828824828703e-02 1.677319666674534360e-02 1.017001823185282644e-05 -5.276664615592172210e-03 -2.023345399424665222e-02 -1.192861877890209928e-02 -1.429667732969719558e-02 9.952810925985555029e-03 -1.028771755289239857e-02 -1.892776597874936198e-02 2.890418676941004794e-02
8.872894886366623768e-02 2.088630769767994833e-02 -9.982288227137155190e-03 1.479164745351435259e-02 -9.918269221520802960e-04 -1.365570949776521515e-03 -4.924028305413214249e-03 5.459434202639376621e-03 1.880044903961456126e-01 -2.335166325521761520e-03 1.649174082858833809e-02 7.543903256043153066e-03 -2.180037448240011472e-04 -1.517948701323709911e-02 -1.931648981278664620e-02 -1.444066514346169748e-03 -8.455919099685130919e-03 -5.378821969987677195e-04 -1.685773063999259150e-02 1.525582517465969880e-02 1.051947868447467016e-02 -1.793689067009715055e-03 -1.009583783528692803e-02 8.189506168948250397e-03 -5.663481225643121966e-03
8.520162225122014307e-03 -1.695708289860956355e-02 1.469742663517533245e-03 -8.568730683055922684e-03 1.185649050394399322e-02 -4.692211844266370308e-03 1.194512949223278629e-02 3.899523647761147464e-03 -2.335166325521760653e-03 2.022995933339098440e-01 -7.986838260234283352e-03 -1.343422266547719506e-02 5.478784550047458533e-03 1.016524684654012377e-02 8.390602099459167074e-03 2.091657964188775067e-03 -2.426456321896074478e-02 1.275700959598015903e-02 -1.092646101638735344e-02 -5.197493664302767387e-03 3.980207076468682444e-03 -7.976020947792939950e-03 -6.941320829304751562e-03 7.068348507214163370e-03 -6.481832542036772109e-03
