-5.128491631250486904e-02 -5.989592648731889568e-03
3.706351801791256308e-03 -3.750634175192714154e-03
2.761911860711557462e-02 -9.374503276392618378e-01
7.685090082073391393e-01 -3.467465337496479783e-01
6.358988570011948616e-01 -3.857329834544410193e-03
-1.135911819335312656e-02 -5.056784152450371703e-03
1.056835237525245372e-02 -1.202854647516928520e-02
-2.389738160180409059e-03 3.216788950396952049e-03
-3.462426989097663367e-03 2.488555951955005209e-03
-1.012022975380377603e-03 -2.626109773111688118e-03
-3.616100892958333275e-03 -9.773876875975674727e-03
-7.103499759569409204e-03 -2.525243151667334440e-03
-7.963670839120076325e-03 -9.152627970718219333e-03
1.582927418910760496e-03 7.137249184890311418e-03
-1.813142332754388159e-02 -2.492875176096840534e-03
-9.556175312898483251e-03 9.292561133636820974e-04
6.780822649177016548e-03 6.022928149391174220e-03
-3.154115335639652660e-03 1.201764599344939954e-02
4.041246304169661971e-04 1.079485399773836597e-02
4.555625197870927755e-03 1.431770876711290386e-04
1.712085988406062201e-02 8.871220976365267472e-04
1.584729161868870043e-02 4.833786092418139620e-03
2.879750567886957442e-03 3.601792035008983053e-03
-1.078544214894431967e-02 1.080358688029709434e-02
-8.071841835048146688e-03 -6.502846215550604552e-04
