1.404953866007301322e-01 -4.427492311017598020e-02 -8.146674374911854616e-03 -5.976222749473742400e-03 6.655518468910911860e-03 3.124410888814457680e-04 4.199581212897173822e-03 7.046842351627322955e-03 1.414182131789762029e-02 -1.361742229457200797e-02 -5.438015936353926723e-03 -3.800007943487536573e-03 -1.168280876872497889e-02 -6.312392343025364193e-03 2.182252805069078816e-04 -3.069564979611520261e-03 -1.178204304121231900e-02 1.182372659695813538e-02 -1.215111420519215425e-03 3.961668245215137912e-03 -2.321556411037067186e-04 1.086518724978030766e-02 6.909511101616068983e-03 -2.209891434609436399e-03 4.441052467576046478e-03
-4.427492311017596632e-02 7.226169046345651381e+00 1.934270712997100336e-02 2.822086073700855874e-02 4.314789394200362754e-02 4.327256214070860502e-02 7.793679768152736442e-02 3.833109208282543812e-02 9.282964236887909781e-02 3.065788192449175192e-02 -2.564200936985917834e-02 1.549232683715846739e-03 -1.383023915707523588e-02 -3.636062110301628743e-03 6.828415203489615615e-02 5.113304408967523501e-02 -9.519302225166569043e-02 2.969388442934946942e-02 5.003027578340719927e-02 7.729003738621391395e-02 5.981009953702193932e-02 -7.298251094725497802e-03 -2.513323557809658848e-04 5.954709820766258127e-02 -4.602176448572046358e-02
-8.146674374911856351e-03 1.934270712997100336e-02 1.115090482997887905e-01 3.927265295517594346e-02 6.744097932722430133e-02 5.476503491195472938e-04 4.683239207808753343e-03 4.572176977671264103e-03 -1.169412466446972942e-03 8.670889052347816386e-03 -2.414858906231144250e-04 4.291449572814531183e-03 3.523597172099487713e-04 -3.717851905105239770e-03 4.287264759976069754e-03 6.479890276128951604e-03 -1.750848171891297711e-02 2.069144082987487906e-02 8.570441625750230968e-03 -4.206652074826703822e-03 -8.618604970822717551e-03 -3.026702510388383938e-03 4.042803108747614407e-03 -1.637130819202973347e-03 1.363797414101788029e-02
-5.976222749473830004e-03 2.822086073700862813e-02 3.927265295517597121e-02 7.077005257813052452e+00 6.836591178234701083e+00 -8.153333351087915792e-02 7.797721852924267838e-02 -6.301640363779078755e-03 7.178969242387529814e-02 5.931692280700927300e-02 -4.031320612774046824e-02 -2.645723110805140235e-02 -3.688078619643148787e-02 -1.884966232064523919e-03 -5.034804980161938781e-02 -1.296519559136722899e-01 6.509861188458394843e-02 3.901536307482933452e-02 -1.830249789439392094e-02 4.500291206457830012e-02 4.639210908102949643e-02 1.361373420470189388e-01 7.488972610828671661e-02 -2.470483742366471561e-03 7.448733055660412827e-02
6.655518468911000331e-03 4.314789394200383571e-02 6.744097932722427358e-02 6.836591178234705524e+00 7.850220567642094416e+00 -9.311900566521845446e-02 9.620823611428991340e-02 -3.752682547347694492e-02 7.937255070975783589e-02 6.583245955107568104e-02 -3.217975427524527587e-02 -4.437073948511357363e-02 -5.312652512890918277e-02 -3.496514610861866518e-02 -3.705608924775023044e-02 -7.861714596944423261e-02 4.869440536361586969e-02 6.098486525990205048e-02 -3.318798600597271109e-02 4.533895242011831000e-02 5.615533503104021967e-02 1.544077544682114222e-01 5.405361627287065540e-02 -1.713683529613443252e-02 5.253360511861595444e-02
3.124410888814421901e-04 4.327256214070859808e-02 5.476503491195511969e-04 -8.153333351087924119e-02 -9.311900566521842670e-02 1.373478967048405996e-01 -7.843290821774857521e-03 -1.167268103725155153e-02 1.655272322924387050e-03 1.172577000989205760e-02 -7.414565314876239363e-03 5.254299816223851997e-03 -2.642668368046323379e-03 3.467888802541306114e-03 -1.070577430132208137e-03 1.023184720579651185e-03 -5.298337629070227518e-03 2.551290827335493411e-03 -9.240450436183702751e-03 7.597590779398918220e-03 -2.007848981748121178e-03 -6.753890620868855700e-03 9.668239225734197306e-03 5.345371183626951989e-03 -1.375962882916633226e-02
4.199581212897175557e-03 7.793679768152739218e-02 4.683239207808756813e-03 7.797721852924270614e-02 9.620823611428988564e-02 -7.843290821774857521e-03 1.380483841921137655e-01 -3.231020547230325536e-03 -2.856996796825073907e-03 -9.794645707243145386e-03 7.348441757848643910e-03 7.007172617471897928e-04 -9.670202585652173596e-03 -3.716017501820157755e-03 6.643778988042937537e-04 -1.385426429212921300e-02 -4.496976499602738271e-03 9.406923836407605696e-03 6.586600043482633907e-03 -3.018189487339062449e-03 -4.464836874234409496e-03 5.976449201953141707e-03 2.336045904664840137e-03 4.389765975621641968e-03 7.383444761690513905e-03
7.046842351627327292e-03 3.833109208282543812e-02 4.572176977671265838e-03 -6.301640363779124725e-03 -3.752682547347710451e-02 -1.167268103725155153e-02 -3.231020547230332041e-03 1.395610501171334894e-01 4.675989094535195831e-03 -1.026312781884652567e-02 6.580585796648821470e-03 -7.038128917208293089e-03 6.647334757164686386e-03 1.003479579953688375e-02 3.987749932930105198e-03 -9.028152310958763305e-03 2.430648799198996575e-03 6.023068297716550543e-03 8.235305582213463260e-03 -9.824432890252396671e-04 -6.930013467767537870e-03 5.933874522598355655e-03 4.208733871826956206e-03 6.329785101361989214e-03 8.103458430324849337e-04
1.414182131789762029e-02 9.282964236887908394e-02 -1.169412466446972292e-03 7.178969242387527039e-02 7.937255070975779425e-02 1.655272322924385749e-03 -2.856996796825073039e-03 4.675989094535195831e-03 1.200431509396722302e-01 -3.712620194179541613e-03 7.166313793116054279e-03 -7.864389816250311541e-03 -8.626029101201783400e-03 6.163036261804273781e-03 6.567103280116445146e-03 -9.684945595595116554e-04 8.979915486797948241e-05 3.132250658442302035e-03 1.969218574685246016e-03 7.708705937937848640e-03 -1.199566643376878509e-02 4.537508631535466276e-04 -7.908470549046921335e-04 -2.011745601385317526e-03 1.466766350243853961e-02
-1.361742229457201490e-02 3.065788192449176233e-02 8.670889052347818121e-03 5.931692280700936321e-02 6.583245955107552838e-02 1.172577000989205760e-02 -9.794645707243140181e-03 -1.026312781884652567e-02 -3.712620194179539444e-03 1.368214548890483717e-01 3.095262391971971908e-03 1.147185184843986343e-02 -2.054394571229530442e-03 -8.880800461224434839e-03 -9.992481215299551731e-03 8.192491291379236373e-03 -8.502305851053687741e-04 -4.539719429594531175e-03 -8.379663882202351838e-03 8.601309320104225803e-04 -6.042497007456016679e-03 1.008927362968208875e-02 1.591615963813093615e-02 -6.359186025021392906e-04 -2.034531672462111616e-03
