-9.318150594521086294e-01 -3.154827747830747375e-01
-3.623346168796325317e-01 -3.361008685820521813e-01
-1.976776375262272612e-03 -2.976154219184668284e-02
1.286138034656501665e-03 7.042244557214252798e-02
2.234218056499712949e-03 2.439749094367919813e-01
-7.299312056430815390e-03 2.220837960432869018e-01
2.381985810953306335e-03 -2.208845661349730927e-01
-2.795556143073575962e-05 -2.355655018195919048e-01
1.761758844245817773e-03 1.056812646765912800e-01
2.852673892518933232e-04 1.144686793137500297e-01
3.359434011366481659e-03 2.354280959489863656e-01
-3.066544480150482348e-03 -2.216425547983702504e-01
-8.475588631936886112e-04 2.363397979814811367e-01
-1.000062867317467671e-02 6.744927119921309555e-02
-3.406191957633734717e-03 -1.147206707703483236e-02
-1.580513220949834353e-03 -2.374689877784327829e-01
2.394973078518272832e-04 -1.315891105927086968e-01
8.323758706705124653e-04 1.742467137451932102e-01
2.909897630240704941e-03 -2.741777269289640828e-01
-2.104071441203480761e-03 -1.567135205780349483e-01
1.725813081239798612e-03 -2.006861475482817070e-01
8.390042407949542536e-03 -2.044463742870692990e-01
-7.847334015982723038e-03 -2.344983118591376925e-01
-1.046260668024293083e-04 -1.929137103187394953e-01
-8.803342521467028003e-03 3.308571760843658643e-02
