5.150653125156752499e-02 -2.738613590917316366e-03 -8.514895087034936305e-03 -8.413602757228130086e-03 6.643496820256522550e-02 -1.695284136670391351e-02 5.182808983214377656e-03 3.306007519304143220e-04 -6.640814545167315029e-03 -9.965436555652434913e-04
-2.738613590917316799e-03 4.476150657334389965e-02 1.346565366654203615e-03 1.041413018169700918e-03 -6.173076805731048805e-02 -1.590838874557030935e-02 -3.826450373084543631e-03 7.968172577839511411e-03 -4.419595543250471638e-03 -1.777844726399687141e-03
-8.514895087034938040e-03 1.346565366654203615e-03 4.021783864592207852e-02 -2.837988228660375412e-03 7.871102547142964923e-02 2.807937329641730512e-02 8.067145799386593119e-04 2.353048274808342694e-03 5.300475039243960317e-03 -3.290460178290587848e-03
-8.413602757228133555e-03 1.041413018169701134e-03 -2.837988228660375412e-03 5.053858921782358044e-02 -3.084817266697648889e-03 3.689189320924108478e-02 -9.523515385001303166e-03 -5.819656994395537575e-03 -4.581317216058305476e-03 -2.636827452420472187e-03
6.643496820256526714e-02 -6.173076805731048805e-02 7.871102547142964923e-02 -3.084817266697664068e-03 6.330476585837551795e+00 3.122991524074967273e+00 3.979099166804780929e-02 -2.626809068957011023e-02 7.426628315527737667e-02 -5.398402031061919071e-02
-1.695284136670389963e-02 -1.590838874557030935e-02 2.807937329641730512e-02 3.689189320924107091e-02 3.122991524074968606e+00 3.266337327889498710e+00 1.447352973784691438e-02 -4.923580277691391250e-04 4.519901326673033543e-02 -2.262947604672424506e-02
5.182808983214377656e-03 -3.826450373084544065e-03 8.067145799386593119e-04 -9.523515385001301431e-03 3.979099166804780929e-02 1.447352973784691091e-02 5.829443163038517534e-02 6.216725741963241049e-03 -1.734666601178540268e-03 -1.911599718118252300e-03
3.306007519304146472e-04 7.968172577839511411e-03 2.353048274808342694e-03 -5.819656994395539309e-03 -2.626809068957010676e-02 -4.923580277691371734e-04 6.216725741963242784e-03 5.067418437040039497e-02 -6.233744300877400515e-03 -2.804938046276687653e-03
-6.640814545167315029e-03 -4.419595543250470771e-03 5.300475039243959449e-03 -4.581317216058304609e-03 7.426628315527737667e-02 4.519901326673032155e-02 -1.734666601178540485e-03 -6.233744300877400515e-03 6.409375746039863708e-02 -3.569832990918079142e-04
-9.965436555652437082e-04 -1.777844726399686491e-03 -3.290460178290587415e-03 -2.636827452420472187e-03 -5.398402031061919071e-02 -2.262947604672423119e-02 -1.911599718118252300e-03 -2.804938046276687653e-03 -3.569832990918079142e-04 4.309924712310798933e-02
