1.471221442757743025e-01 3.330417698692764716e-01 -3.837885071837227047e-02 -6.455497594291766984e-03 1.232313215145827527e-02 5.318993739671826204e-02 2.589389121141406555e-02 -1.115871131599871155e-02 7.837016246855361273e-03 3.277661117202410393e-03
3.330417698692769157e-01 9.097829337658900783e+00 -5.794054471207699814e-02 7.174545218676601187e-03 -1.564608537724235682e-03 7.389928220696760815e-03 1.081871547724857774e-01 -7.002015210458531480e-02 3.214954097506037695e-02 -4.463925075681512283e-02
-3.837885071837228435e-02 -5.794054471207778223e-02 1.236781221352489524e-01 6.038161106130497842e-03 2.985920131736822386e-03 -2.470287696913130854e-02 2.344290345807159906e-02 -2.520602984748594733e-02 1.343620436771993110e-02 1.076127269277936610e-03
-6.455497594291769586e-03 7.174545218676693994e-03 6.038161106130500444e-03 8.041080563718805418e-02 5.480389966619556540e-03 -2.839726931106788602e-02 -4.682072449692576376e-03 -7.127354404645523222e-05 1.011028689499496661e-02 -1.314580614177084106e-02
1.232313215145827007e-02 -1.564608537724094736e-03 2.985920131736823253e-03 5.480389966619557407e-03 5.789422148642004579e-02 6.642092950218850267e-03 -1.761012105622597468e-02 1.701796761278408145e-03 1.428433154980270070e-02 -1.396296947020874563e-02
5.318993739671826898e-02 7.389928220696678415e-03 -2.470287696913130854e-02 -2.839726931106788255e-02 6.642092950218851134e-03 1.477747870380438089e-01 8.422990317274369962e-03 -1.103588089517708488e-02 -9.984930872716036090e-03 1.911089063199662361e-02
2.589389121141405514e-02 1.081871547724842231e-01 2.344290345807160600e-02 -4.682072449692578978e-03 -1.761012105622598162e-02 8.422990317274369962e-03 8.678791295903126590e-02 -2.239732458946052523e-03 9.062191348202339181e-03 1.946330580762811345e-03
-1.115871131599870808e-02 -7.002015210458527317e-02 -2.520602984748594733e-02 -7.127354404645303671e-05 1.701796761278409230e-03 -1.103588089517708662e-02 -2.239732458946051222e-03 1.076231072939761307e-01 -8.289231879939039371e-03 -5.217030740643203122e-03
7.837016246855366478e-03 3.214954097506021735e-02 1.343620436771993283e-02 1.011028689499496140e-02 1.428433154980269897e-02 -9.984930872716034356e-03 9.062191348202346119e-03 -8.289231879939041106e-03 6.095661183472722566e-02 2.278143319482505390e-03
3.277661117202412128e-03 -4.463925075681508814e-02 1.076127269277930973e-03 -1.314580614177084279e-02 -1.396296947020874563e-02 1.911089063199663055e-02 1.946330580762802021e-03 -5.217030740643202255e-03 2.278143319482499318e-03 8.992294968069029781e-02
