2.369203729684105954e-03 3.680023809348877562e-03 -9.974145690321052360e-01 -1.174704164984892614e-02 6.213180310015005425e-03 -1.092413330983686530e-02 1.740105290887168643e-02 5.077687473968493792e-02 1.701885337858556266e-02 -8.685449384413233484e-03
-9.982694510040597269e-01 -6.290209905276051769e-03 -1.475738564163960433e-03 -2.394998598225957578e-02 -8.541732656856997410e-03 -1.347313776278862701e-02 -1.306938390048779410e-02 -3.262820227285852942e-02 1.068282983791816153e-02 6.630168462460787199e-03
1.578648296160193101e-02 -2.460587701604640461e-03 1.644271130056104702e-02 1.935907138874019134e-02 2.371973481707973647e-02 -2.916846624979640284e-02 9.989085497094997157e-01 -1.871703043894822754e-02 -4.080572053791778841e-04 2.079721863132598381e-02
2.105623394365381540e-03 -1.055138858830382415e-02 9.275341523871475161e-03 9.974110574152791342e-01 -1.577901923074138653e-03 -1.468806347854038907e-02 -6.553747320480479352e-03 -7.083510865908298516e-03 -3.939294136522506276e-03 1.378926671304457098e-02
1.460718243442281003e-02 1.006841620592616865e-03 1.902306050659417075e-02 -1.714278525220913271e-03 1.058829507303146386e-02 1.304182381296913615e-03 5.588494865493271076e-03 -1.353736123083359166e-01 -1.915608496499360573e-03 9.532556972815425800e-01
-6.444490608728835335e-03 -6.808716683024288452e-01 2.642676914434827608e-04 -4.857685220628631291e-04 6.507962720575998124e-03 -4.219620314353294578e-03 3.427171069106266406e-03 -9.156687351171566291e-01 1.710319547941201602e-04 2.997289156932103071e-01
1.232500198827995823e-02 -7.310290203906824047e-01 -2.683453978158648751e-02 1.007373874341464977e-02 -6.974492903934923493e-01 -5.298718222148867882e-03 -1.368227549981028413e-02 -3.347631528837877735e-01 5.450813482294526030e-03 -4.690939452819087654e-03
-1.708630439597090545e-02 1.296143201335457976e-02 1.786726665927988386e-02 -5.226595171710779822e-03 -7.146082083477064417e-01 -7.095081010820610823e-01 1.229018467242379634e-02 1.102293037177354551e-01 3.997282178547350955e-03 -2.705387820575695136e-03
-9.904995754505369412e-03 4.915812079948931679e-04 -2.370321954094680925e-02 1.452133336200227623e-02 1.936153449282783032e-02 -7.023309711887466555e-01 -6.251896624063074497e-03 -6.469904827657310675e-02 6.922275800849730931e-01 -3.493573045712058088e-03
1.847981470266329626e-02 7.310518933114402811e-03 -1.204236433616249916e-03 3.843518978300910962e-03 -2.604060790426153404e-03 -7.264219796108072405e-03 -2.090159342090251379e-03 2.172918008634195861e-02 7.201404082307355514e-01 -4.463426769599679496e-03
2.045116122658765124e-03 7.944508115030935597e-03 1.729370215403545560e-02 -6.302490947455633048e-03 4.994116996208887785e-03 1.771983165928160513e-03 -1.101610621919600066e-03 6.117747527539054743e-03 2.966800490108566918e-03 6.845454220827573190e-03
-9.225229519875310924e-03 -5.847038904204739009e-04 6.982497977376780039e-03 1.192696555394001656e-03 6.824378889843809616e-03 -5.590207452359396284e-03 5.837293950750296542e-03 2.375128145648790906e-02 1.079114071390499790e-03 1.493647993700719830e-02
-1.509870918768795598e-03 1.811398274017639309e-02 -9.992525233253014491e-03 -7.085637670555386056e-03 -1.437429485000102022e-02 7.586919492192125726e-03 -8.604985410258518888e-03 -5.386369695517381762e-02 7.080773802145091944e-03 5.713896367316476273e-03
1.702874014521193764e-03 9.548235263680432058e-03 2.492771792936665162e-02 -1.350382941695406173e-02 -4.345394210117931554e-03 -1.222108215807878387e-02 -2.080308806674398270e-02 4.013457156880462402e-03 6.317483173193899799e-03 3.888422485095024798e-03
