3.371312146033442758e+00 4.590199966232919038e-01 3.186983635436817508e-01 -5.428640825332936570e-01 -4.214301580689270854e-01 -4.181691311976534764e-01 -8.630060314430826329e-01 -5.079005872633824969e-01 -1.165689007552511480e+00 2.520446120344764784e-01
4.590199966232714202e-01 1.690602643645616299e+00 1.914406850263407900e-01 -5.326066357211878266e-01 -9.794398879929860913e-02 -2.475997424327850416e-01 -2.844427618006530323e-01 2.191328821871097177e-01 6.878557045604596909e-02 -4.840191605988584944e-02
3.186983635436856366e-01 1.914406850263407900e-01 8.275011833973393571e-01 -4.045338251148977021e-02 -3.363068349174166971e-01 7.200454382498581649e-03 3.277352398596087291e-01 -5.995640061510108809e-02 2.607550999752121790e-01 2.354526486217181636e-02
-5.428640825332935460e-01 -5.326066357211907132e-01 -4.045338251148718894e-02 3.887870300062467588e-01 -3.132297833296296408e-02 1.385900106495490669e-01 1.710345084591879949e-01 1.814505420130649582e-01 4.487517113972550598e-01 6.698849021465935749e-02
-4.214301580689325810e-01 -9.794398879929984425e-02 -3.363068349174159199e-01 -3.132297833295979300e-02 4.524909174773090736e-01 -2.690283540787994365e-01 -1.579796193872582410e-01 1.822076021425575107e-02 -1.605665899994884460e-01 -4.315845875149457861e-02
-4.181691311976425407e-01 -2.475997424327866514e-01 7.200454382496909375e-03 1.385900106495451534e-01 -2.690283540787987149e-01 6.184311725478790489e-01 3.275548070204126749e-01 -1.277347409173000201e-02 1.607230966417040885e-01 -2.625321790140558095e-02
-8.630060314430705315e-01 -2.844427618006595826e-01 3.277352398596074523e-01 1.710345084591858578e-01 -1.579796193872586574e-01 3.275548070204146178e-01 7.862420471165111335e-01 -1.199522647779175666e-01 2.628149174931274645e-01 -2.419392153131531276e-01
-5.079005872633949314e-01 2.191328821871059152e-01 -5.995640061509725782e-02 1.814505420130665958e-01 1.822076021425221570e-02 -1.277347409172407099e-02 -1.199522647779105999e-01 4.340274874934033633e-01 6.036592842081005550e-01 1.041882883124267550e-01
-1.165689007552523027e+00 6.878557045603747588e-02 2.607550999752182852e-01 4.487517113972555038e-01 -1.605665899994951074e-01 1.607230966417151630e-01 2.628149174931384002e-01 6.036592842080961141e-01 1.228758837759119427e+00 1.345271428564034921e-01
2.520446120344730367e-01 -4.840191605988321960e-02 2.354526486217339495e-02 6.698849021465901055e-02 -4.315845875149564720e-02 -2.625321790140485237e-02 -2.419392153131525725e-01 1.041882883124279485e-01 1.345271428564057126e-01 2.018465345231318098e-01
