9.941762439786047678e-02 -1.075353000972406256e-02 -1.266797498915072512e-02 2.042424370870525845e-03 1.266357114795207961e-01 -3.301677811962009605e-03 3.048621020912352722e-02 -1.977875823896514413e-03 2.958428357965794953e-03 2.157043993593727241e-02
-1.075353000972406256e-02 1.049174810043771028e-01 9.673811220791299348e-03 8.939456459960323439e-03 -6.992432759100651596e-02 -2.142561200335259958e-02 -1.113323691014742392e-02 5.653482604893175084e-03 -8.185276040004080570e-04 -1.032366364738947738e-02
-1.266797498915073379e-02 9.673811220791299348e-03 9.416840098042324192e-02 -1.020482918004901943e-02 1.418729739248576482e-01 -1.470374500146789422e-02 -1.070479736611842404e-02 2.654540754675245844e-03 1.360984396963549857e-02 -7.666330028439161462e-03
2.042424370870523677e-03 8.939456459960325174e-03 -1.020482918004901943e-02 1.405883326293473068e-01 -6.651358396073650536e-02 2.976420780826713203e-03 -2.320981998943284080e-02 6.370769918807778209e-03 -9.322006541164744179e-04 -1.111768422634775875e-03
1.266357114795208516e-01 -6.992432759100658535e-02 1.418729739248575927e-01 -6.651358396073649148e-02 8.799767769370568260e+00 -8.254126108644375959e-02 -1.073002796559708871e-01 -4.387174089451598841e-02 3.317933753577669009e-02 -1.570155986525062219e-01
-3.301677811962009171e-03 -2.142561200335260305e-02 -1.470374500146789422e-02 2.976420780826713637e-03 -8.254126108644382898e-02 2.099795984311582930e-01 -6.416292742702859805e-03 -1.771003969979199552e-02 4.904454686210084347e-03 5.922782858605302007e-03
3.048621020912353416e-02 -1.113323691014742219e-02 -1.070479736611842404e-02 -2.320981998943284427e-02 -1.073002796559709010e-01 -6.416292742702859805e-03 1.471328861058189830e-01 -3.441580930392468870e-03 9.446735164910234281e-03 1.326977184788474644e-02
-1.977875823896513112e-03 5.653482604893174217e-03 2.654540754675243242e-03 6.370769918807778209e-03 -4.387174089451595371e-02 -1.771003969979199899e-02 -3.441580930392470171e-03 1.264077126948413288e-01 -3.394884697829921721e-02 -5.720052278156115971e-03
2.958428357965791049e-03 -8.185276040004059971e-04 1.360984396963550377e-02 -9.322006541164739842e-04 3.317933753577646805e-02 4.904454686210087816e-03 9.446735164910237750e-03 -3.394884697829921721e-02 1.575208149588381290e-01 2.145563281335326547e-02
2.157043993593727588e-02 -1.032366364738946871e-02 -7.666330028439144115e-03 -1.111768422634775008e-03 -1.570155986525068326e-01 5.922782858605302007e-03 1.326977184788475338e-02 -5.720052278156120308e-03 2.145563281335325506e-02 1.200993794267651571e-01
