6.721155235509426729e-02 2.337428485901316480e-03 -6.004706686868426999e-03 -2.591829876215639289e-02 3.005275542702494015e-02 -2.856562487679518720e-03 2.105476720165692060e-03 8.813781624872269946e-03 -3.619564401743769790e-03 4.051012560628755436e-04
2.337428485901316480e-03 5.507262511098955093e-02 -2.183162442830340749e-03 3.397803007731394105e-03 -1.761714919782121289e-02 -1.232118171996780028e-03 5.325642659264403708e-03 -4.258392546049585489e-03 1.503903389892091063e-03 8.411868826623998281e-04
-6.004706686868426131e-03 -2.183162442830340749e-03 5.685105544185321824e-02 -3.214403947015687796e-02 -2.194177811899404584e-02 1.720225402616420377e-03 2.747721974682049324e-03 8.052651355490845391e-04 4.552391959969979626e-03 -6.901363957890001462e-03
-2.591829876215633738e-02 3.397803007731404947e-03 -3.214403947015687796e-02 4.692123656967460477e+00 4.166181675569199605e+00 -2.842922123092977982e-03 2.071169665838232948e-02 -2.166873407444773816e-02 4.931151579396005069e-02 -5.319730060686342181e-03
3.005275542702498179e-02 -1.761714919782119901e-02 -2.194177811899404584e-02 4.166181675569199605e+00 4.843360368181098607e+00 -1.334864952398424898e-02 2.624322962177513818e-02 -3.958059359976406205e-03 6.711198160859437045e-02 3.646628281792731879e-02
-2.856562487679518720e-03 -1.232118171996780245e-03 1.720225402616420594e-03 -2.842922123092981018e-03 -1.334864952398425418e-02 6.458256992434396881e-02 -4.018703514747075031e-03 -1.006691830877646078e-03 -3.619659977999714531e-03 6.976690983284561214e-03
2.105476720165693361e-03 5.325642659264405443e-03 2.747721974682049324e-03 2.071169665838233295e-02 2.624322962177513818e-02 -4.018703514747075899e-03 5.583423311267442929e-02 -7.178979279562368310e-03 1.336225672204301900e-03 -4.380348673554979207e-03
8.813781624872275150e-03 -4.258392546049584622e-03 8.052651355490845391e-04 -2.166873407444773469e-02 -3.958059359976404470e-03 -1.006691830877646078e-03 -7.178979279562368310e-03 4.705908182539586537e-02 4.927912847898214752e-03 1.406068504650552151e-03
-3.619564401743767187e-03 1.503903389892091063e-03 4.552391959969978759e-03 4.931151579396005069e-02 6.711198160859437045e-02 -3.619659977999714531e-03 1.336225672204301249e-03 4.927912847898214752e-03 6.581188157019964013e-02 2.780446195422689101e-03
4.051012560628757604e-04 8.411868826624001533e-04 -6.901363957889999727e-03 -5.319730060686343048e-03 3.646628281792731879e-02 6.976690983284561214e-03 -4.380348673554978339e-03 1.406068504650552151e-03 2.780446195422689101e-03 5.209297551089200201e-02
